smiles,tanimoto_coefficient,id
S(=O)(=O)(NCc1ccc(C(=O)NCCCN2C(=O)CCC2)cc1)c3ccc(F)cc3,0.3684210526315789,4248341
Clc1cc(S(=O)(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)c(OC)cc1,0.36619718309859156,4248354
O(c1cc(-n2c3c(nc2C)cc(cc3)C(=O)NCCOC)cc(OC)c1OC)C,0.35294117647058826,4248385
O(c1c(C2NC(=O)NC(=C2C(=O)Nc3c(OCC)cccc3)C)cccc1OC)C,0.2916666666666667,4248461
S1C(=O)CC(C(=O)NCc2ccc(OC)cc2)C1,0.4032258064516129,4248553
O=C1C=2C(c3ccc(OC(C)C)cc3)CC(=O)NC2CCC1,0.20689655172413793,4248555
Brc1sc(S(=O)(=O)CCC(=O)NC(CC)C)cc1,0.26153846153846155,4248584
O=C(NCc1ccccc1)CCc2c(n3ncnc3nc2C)C,0.3230769230769231,4248653
O=C1N(C(=O)C2C1C3CC2C=C3)CC(=O)NC4c5c(CCC4)cccc5,0.4406779661016949,4248655
S(=O)(=O)(N1CCCCC1)c2cc3c(N(CC3)C(=O)CCC(=O)O)cc2,0.3709677419354839,4248656
s1c(C(N2CCN(CC2)C)C(NC(=O)c3cc(F)ccc3)C)ccc1,0.3,4248658
S(=O)(=O)(N(CC(=O)N1CCN(c2ccccc2)CC1)C)c3nc[nH]c3,0.3384615384615385,4248690
O=C(c1cc2c(NCC2)cc1)CN3CCN(CC3)C(OCC)=O,0.3114754098360656,4248700
S(CNC(=O)CC12CC3CC(C1)CC(C2)C3)CC(=O)O,0.19298245614035087,4248726
S(=O)(=O)(NC(C(=O)N1Cc2c(CC1)cccc2)C(C)C)c3c4nsnc4ccc3,0.37037037037037035,4248748
O(c1ncnc(N2CCOCC2)c1)C,0.34545454545454546,4248751
Oc1nc(c(cc1C(=O)O)C)C,0.2926829268292683,4248757
O(c1c2c(C(=O)N(C2=O)C(C(=O)O)C)ccc1OC)C,0.34782608695652173,4248824
O=C1N(C(=O)C2C1C3CC2C=C3)c4cc(c(cc4)C)C,0.25806451612903225,4248854
S(c1nc(O)c(nn1)-c2c(NC(=O)C)cccc2)CC,0.2878787878787879,4248895
S(c1n(c(nn1)Cc2nc(O)nc(O)c2)-c3cc(OC)ccc3)CC(OCC)=O,0.5555555555555556,4248948
Clc1c(NC(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc(C(F)(F)F)cc1,0.5076923076923077,4248986
O=C1N(C(=O)C2C1C3CC2C=C3)CC(=O)Nc4c5c(ccc4)CCCC5,0.24691358024691357,4248987
s1c(NC2(N=C(C(=C2O)C(OCC)=O)C)C(F)(F)F)ncc1,0.27419354838709675,4249014
S(=O)(=O)(N1CCC(CC1)C(=O)O)c2cnccc2,0.4423076923076923,4249081
S(=O)(=O)(NCCCN1CCOCC1)c2cc(c(F)cc2)C,0.3870967741935484,4249082
O=C1N(CC(C1)C(=O)NCCCOC)Cc2ccc(OC)cc2,0.4153846153846154,4249136
O=C1N2C(C(c3c1cc(OC)c(OC)c3)C(=O)N4CCN(CC4)CC)c5c(CC2)cccc5,0.27631578947368424,4249168
S(c1ncccc1C(=O)O)C(C(=O)N2CCOCC2)CC,0.3220338983050847,4249173
S1(=O)(=O)Cc2c(n(nc2C1)-c3ccc(OC)cc3)NC(=O)C(CC)CC,0.29333333333333333,4249174
S1c2c(NC(=O)C1N3CCOCC3)cc(C(=O)N4CCOCC4)cc2,0.2835820895522388,4249185
s1c2c3sc(nc3ccc2nc1NC(=O)c4ccc(S(=O)(=O)N5CCOCC5)cc4)C,0.410958904109589,4249240
O=C1N(CC(=O)N(C1c2ccc(OC)cc2)CCCC)CCc3ccccc3,0.2987012987012987,4249316
o1nc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1-c3cc(OC)c(OC)cc3,0.3230769230769231,4249336
O=C1CC(c2ccccc2)CC(NCCN3CCOCC3)=C1,0.3888888888888889,4249360
S(=O)(=O)(N1CCN(CC1)C(OCC)=O)c2cc3c(ncc(c3O)C(=O)O)cc2,0.4032258064516129,4249370
Brc1c(OCC)ccc(C(=O)Nc2cc(Cl)c(NC(=O)c3occc3)cc2)c1,0.35294117647058826,4249484
S(=O)(=O)(N(CC(=O)N1CCC(CC1)C)C)c2c3nsnc3ccc2,0.40789473684210525,4249498
S(=O)(=O)(NC(C(=O)NCCN1CCN(c2ccccc2)CC1)C(C)C)c3sccc3,0.3424657534246575,4249559
S(=O)(=O)(N1CCOCC1)c2cc3c(oc(c3C)C(=O)NC4c5c(CCC4)cccc5)cc2,0.3698630136986301,4249569
S(=O)(=O)(NCC)c1ccc(NC(=O)c2n(nc(C(F)(F)F)c2)C)cc1,0.3508771929824561,4249657
o1c(cc2c1cccc2)C(=O)NC(C(=O)O)C,0.32727272727272727,4249666
S(=O)(=O)(N1CCC(CC1)C(=O)NCC=C)CC,0.5319148936170213,4249690
S(=O)(=O)(N(CCCC)C)c1ccc(C(=O)Nc2oc(nn2)CSC)cc1,0.2676056338028169,4249752
O=C1N(CC(C1)C(=O)NCCN2CCOCC2)CCc3ccc(cc3)C,0.4117647058823529,4249770
S(=O)(=O)(Cc1nc(oc1C)-c2cc(OC)ccc2)CC(=O)NC3CCN(CC3)C(OCC)=O,0.34615384615384615,4249803
s1c(c(Sc2ccccc2)c(c1C)C(=O)O)CO,0.28888888888888886,4249856
O1C2(OCC1)CCN(C(=O)c3c(c([nH]c3C)C(OCC)=O)C)CC2,0.36065573770491804,4249912
S(=O)(=O)(N1CCC(CC1)C(=O)N)c2c(F)ccc(c2)C(=O)Nc3c(cccc3)CC,0.358974358974359,4249976
OC1N(C(=O)c2c1nccc2)C3CCCCC3,0.2542372881355932,4249983
O=C(N1CCN(CC1)c2ncccn2)c3c4c(c(N5CCN(CC5)c6ncccn6)nc3)cccc4,0.4074074074074074,4250001
S(=O)(=O)(NCCC(=O)NCc1cc2OCOc2cc1)c3cc4c(NC(=O)CC4)cc3,0.3023255813953488,4250052
Clc1c(-c2noc(c2C(=O)Nc3n(nc4c3CSC4)-c5c(cccc5)C)C)cccc1,0.48484848484848486,4250079
S1(=O)(=O)Cc2c(nn(c2NC(=O)CCC3CCCCC3)-c4ccc(F)cc4)C1,0.25675675675675674,4250124
O(c1c(C2C3=C(NC(=O)C2)CCCC3=O)cccc1)CCCC,0.26666666666666666,4250129
S(=O)(=O)(NC1CCN(CC1)Cc2ccccc2)c3c4ncccc4ccc3,0.38461538461538464,4250207
Clc1c(CNC(=O)C2CCN(S(=O)(=O)CC)CC2)ccc(F)c1,0.5357142857142857,4250224
Clc1ccc(S(=O)(=O)C2(C(=O)N3CCN(CC3)C(=O)c4occc4)CC2)cc1,0.373134328358209,4250245
S(=O)(=O)(N1CCCC1)c2cc(n(c2)C)C(=O)NC3CCN(CC3)C(OCC)=O,0.5166666666666667,4250251
O=C(N1CCOCC1)c2c(n(nc2)-c3ccccc3)NC(=O)c4occc4,0.359375,4250267
Clc1cc2N(C(=O)CCC(=O)O)CCOc2cc1,0.25,4250284
O=C1N(C2CCCC2)CC(C1)C(=O)NCCCN3CCCCCC3,0.6415094339622641,4250321
S(=O)(=O)(N(CCCC)CC)c1ccc(C(=O)Nc2oc(nn2)CSC)cc1,0.2676056338028169,4250343
O=C(NCc1ncccc1)C(NC(=O)C2CCCCC2)C(C)C,0.359375,4250355
S(C1=NC(=O)CC(=N1)C)CC(=O)Nc2ccc(OC)cc2,0.3709677419354839,4250391
S(=O)(=O)(N1CCC(CC1)C(=O)NCc2ccc(F)cc2)N(CC(C)C)CC(C)C,0.41935483870967744,4250394
S(=O)(=O)(N1CC(CC(C1)C)C)N2CCC(CC2)C(=O)NCc3c(OC)cccc3,0.6349206349206349,4250409
Fc1ccc(C2N(c3ccc(OC)cc3)C(=O)CCC2C(=O)O)cc1,0.4927536231884058,4250432
S(=O)(=O)(N1CCCCC1)c2ccc(/C(/O)=C(/c3n(c4c(n3)cccc4)C)\C#N)cc2,0.5483870967741935,4250472
O=C1C(C(NC(C1)(C)C)(C)C)CCC(=O)c2ccccc2,0.2692307692307692,4250497
S(c1nc2N=C3C(C(c2c(O)n1)c4ccc(cc4)C)=C(O)CCC3)CC(=O)NCc5occc5,0.35443037974683544,4250500
S(=O)(=O)(Nc1nc(nc(c1)C)C)c2ccc(NC(=O)CN3C(=O)c4c(C3=O)cccc4)cc2,0.3684210526315789,4250552
O1c2c(N(C(=O)C1)CCC(=O)NCC3OCCC3)cc(cc2)C,0.43661971830985913,4250573
O=C(NCc1c(nn(c1)C)C)CCC(=O)O,0.2903225806451613,4250629
FC(F)(F)C1n2nc(cc2NC(C1)c3cc4OCOc4cc3)C(=O)Nc5cc(OC)c(OC)cc5,0.3333333333333333,4250639
Oc1nc(nc(c1CC(=O)N2CCOCC2)C)Cc3ccc(OCC)cc3,0.32432432432432434,4250655
O=C1N(C(=O)C2C1C3CC2C=C3)CCCC(=O)N4CCN(c5ccccc5)CC4,0.3333333333333333,4250667
S(=O)(=O)(N1CCC(CC1)C(=O)NCc2ccc(F)cc2)N3CCCCC3,0.5084745762711864,4250693
S(c1n(c2c(n1)ccc(c2)C(=O)N3CCN(CC3)C(OCC)=O)C)Cc4ccc(F)cc4,0.2839506172839506,4250696
O(C(=O)c1c(n(nc1)CCOC(=O)C(C)(C)C)NC(=O)C(C)(C)C)CC,0.2894736842105263,4250708
S(c1n(c(nn1)CNC(=O)c2ccc(OC)cc2)C3CCCCC3)C(C(OCC)=O)C,0.3375,4250804
Fc1ccc(C(=O)C=2C(N(C(=O)C2O)CCCC(=O)O)c3cc(OC)c(O)cc3)cc1,0.35802469135802467,4250855
S1(=O)(=O)Cc2c(n(nc2C1)-c3ccc(F)cc3)NC(=O)C45CC6CC(C4)CC(C5)C6,0.20987654320987653,4250910
O=C1N(CC(=O)N(C1c2cc(OC)c(OCC)cc2)CCCOCC)C3CCCCC3,0.3125,4250919
S(=O)(=O)(N1CCC(c2nc3n(nnc3c(O)n2)Cc4ccc(F)cc4)CC1)c5c(ccc(c5)C)C,0.30434782608695654,4250935
Clc1c(CN2C(=O)C3C4(OC(C3C(=O)NCCCC)C=C4)C2)cccc1,0.2716049382716049,4250954
O=C1N(c2c(N(CC1)C(=O)C)cccc2)C(C)C,0.2692307692307692,4250957
S(=O)(=O)(N1CCC2(OCCO2)CC1)N3CCC(CC3)C(=O)NCCOC,0.4117647058823529,4251040
S1c2c(NC(=O)C1CC(=O)NCCCN(CC)CC)cccc2,0.2361111111111111,4251084
S(=O)(=O)(N1CC(CC(C1)C)C)N2CCC(CC2)C(=O)NCCCOCC,0.5645161290322581,4251126
O=C1N(CC(=O)N(C1c2cc(OC)c(OC(C)C)cc2)Cc3occc3)C4CCCC4,0.2804878048780488,4251136
O1C2=C(C(c3cc(OC)c(OC(=O)N4CCOCC4)c(OC)c3)C(=C1N)C#N)C(=O)CCC2,0.24096385542168675,4251139
S(=O)(=O)(Cc1c(cccc1)C)CCC(=O)NCCCN2CCN(c3c(F)cccc3)CC2,0.5230769230769231,4251186
FC(F)(F)C1(O)NC(=O)NC(C1C(=O)C)c2cc(F)ccc2,0.2753623188405797,4251217
O1C2(C(NCC3OCCC3)=CC1=O)CCCCC2,0.29850746268656714,4251232
O1C23C(C(C1C=C2)C(=O)Nc4cc(OC)ccc4)C(=O)N(C3C(=O)NC5C(CCCC5)C)C(CC)C,0.2545454545454545,4251248
Oc1nnc(c2c1cccc2)C(=O)NCCCN3CCC(CC3)C,0.3484848484848485,4251289
O=C1N(CCN1CC(=O)O)Cc2cc(ccc2)C,0.3018867924528302,4251344
O(/C(/O)=C\1/C(n2ncnc2N=C1C)c3c(OC)ccc(OC)c3)CCCC,0.25,4251352
Fc1ccc(C(=O)N2CCC(c3nc4n(nnc4c(O)n3)Cc5c(OC)cccc5)CC2)cc1,0.42857142857142855,4251354
Fc1c(NC(=O)CCN2C(=O)C3C(C4CC3C=C4)C2=O)c(F)ccc1,0.2982456140350877,4251422
O=C(O)C1CCN(c2ncccn2)CC1,0.3829787234042553,4251431
Fc1ccc(C2N(C(=O)CCC2C(=O)NCCN(CC)CC)c3ccc(OC)cc3)cc1,0.46835443037974683,4251441
O=C1N(CC(C1)C(=O)NC2CCCC2)CCc3ccc(cc3)C,0.3181818181818182,4251448
o1c(CNC(=O)CCc2c(n3ncnc3nc2C)C)ccc1,0.45161290322580644,4251475
Fc1c(N2CCN(CC2)CCC(=O)Nc3c(F)cccc3)cccc1,0.44,4251506
S(=O)(=O)(N1CCCCC1)c2cc(c(F)cc2)C(=O)O,0.4,4251587
S(=O)(=O)(NCCC(=O)N1CCCCCC1)c2sccc2,0.2982456140350877,4251621
O1c2c(OCC1CNC(=O)Cc3c(n(c4c3cccc4)C)C(=O)O)cccc2,0.35365853658536583,4251628
S(c1n(c(nn1)Cc2n(ccc2)C)CCc3ccccc3)CC(=O)Nc4c(OC)cc(OC)cc4,0.4868421052631579,4251657
O=C1N(C(C(=O)NCc2ccc(cc2)C)CC1)C3CCCCC3,0.35294117647058826,4251678
S(=O)(=O)(NC(C(=O)N1CCC(CC1)C)c2ccccc2)c3c4nsnc4ccc3,0.4050632911392405,4251688
O(c1c(cc(NC(=O)C)c(N(C)C)c1)C(=O)NCC2N(CCC2)CC)C,0.26506024096385544,4251787
S(=O)(=O)(N1CCC2(OCCO2)CC1)N3CCC(C(=O)N4CC(C(OCC)=O)CCC4)CC3,0.6792452830188679,4251860
Brc1cc(S(=O)(=O)N2CCN(CC2)C(=O)c3occc3)c4N(CCc4c1)C(=O)C,0.3157894736842105,4251869
O1C23C(C(C1C=C2)C(=O)NCCCOC)C(=O)N(C3)Cc4ccc(cc4)C,0.325,4251870
O1C2C(C(C1C=C2)C(=O)O)C(=O)NC3c4c(CCC3)cccc4,0.5094339622641509,4251903
O=C1N(CC(C1)C(=O)NCCCOC)CCc2cc(OC)c(OC)cc2,0.4583333333333333,4251917
S(=O)(=O)(c1ccc(NC(=O)C)cc1)c2ccc(N)cc2,0.42105263157894735,4251949
S(=O)(=O)(N1CCOCC1)c2c(n[nH]c2C)C,0.3125,4251968
S(=O)(=O)(N1CCC(CC1)C(=O)NCCCN2CCOCC2)N(CCCC)CC,0.5,4252017
Clc1c2n(nc1C(=O)N(Cc3c(nn(c3)C)C)C)C(C(F)(F)F)CC(N2)c4ccc(OC)cc4,0.21052631578947367,4252050
o1nc(c(c1C)C(=O)NC(c2ccc(OC(C)C)cc2)CC(=O)O)-c3ccccc3,0.40625,4252068
O=C1N(C(=O)C2C1C3CC2C=C3)c4n[nH]cn4,0.18867924528301888,4252075
Fc1ccc(C(=O)N(c2noc(c2)C)CN3C(=O)CCC3)cc1,0.3108108108108108,4252083
S(=O)(=O)(N(C)C)c1ccc(C(=O)Nc2n(nc3c2CSC3)-c4c(cccc4)C)cc1,0.2441860465116279,4252092
S(=O)(=O)(N1CC(CCC1)CO)c2ccc(F)cc2,0.42592592592592593,4252114
P(=O)(N1CCOCC1)(N2CCOCC2)C(N3CCOCC3)c4cc5OCOc5cc4,0.2909090909090909,4252115
Clc1cc(S(=O)(=O)N2CCN(CC2)C(=O)CCC)c(OC)cc1,0.391304347826087,4252120
S(=O)(=O)(N1CC(C(=O)NCCN(Cc2ccccc2)C)CCC1)CCC,0.5645161290322581,4252130
Fc1ccc(C(=O)Nc2ccc(-n3nncc3-c4occc4)cc2)cc1,0.3291139240506329,4252157
O=C1N(CC(C1)C(=O)NCCCC)CCC(C)C,0.4482758620689655,4252197
s1c(N2CCC(CC2)C(=O)NCCCN3CCN(CC3)C)nnc1-n4cccc4,0.42028985507246375,4252216
Sc1n(c(nn1)CNC(=O)c2cc(OC)c(OC)c(OC)c2)-c3ccc(OC)cc3,0.4603174603174603,4252239
S(=O)(=O)(N1CC(C(=O)NCCCOC(C)C)CCC1)CC,0.875,4252265
S(=O)(=O)(Cc1ccc(cc1)C)CCC(=O)NCCN2CCCC2,0.8695652173913043,4252292
S(=O)(=O)(N1CC(C(=O)N2CCC3(OCCO3)CC2)CCC1)C,0.7291666666666666,4252324
S(=O)(=O)(N1CCCCCC1)c2ccc(NC(=O)CCc3c(n4ncnc4nc3C)C)cc2,0.379746835443038,4252349
Fc1ccc(C(=O)NC(=O)Nc2c(nc(cc2C)C)C)cc1,0.33962264150943394,4252386
Clc1c(cc(OCn2nc(cc2)C(=O)O)cc1)C,0.26229508196721313,4252387
s1c(N2C(=O)CCC2)nnc1N3CC(C(=O)NCCCN4CC(CC(C4)C)C)CCC3,0.32926829268292684,4252405
O=C1NC(=O)N[C@@]1(c2cnccc2)Cc3ccccc3,0.27586206896551724,4252447
O=C(O)CN(C(C)C)CC(=O)O,0.2857142857142857,4252448
Oc1c([C@H](Nc2ccccc2)c3ccc(N(=O)=O)cc3)ccc4c1nccc4,0.6481481481481481,4252451
O=C(O)CN(CC(=O)O)CC,0.32432432432432434,4252452
O(CC(N)(C)C)[C@@H]1[C@@]2(C(C)(C)[C@@H](C1)CC2)C,0.6341463414634146,4252453
Clc1ncnc2n(ncc21)C,0.24242424242424243,4252454
O=C(O)[C@H](Cc1n[nH]c2c1cccc2)N,0.3137254901960784,4252455
O1C(=O)[C@H]([C@@H]([C@@H]1[C@H](O)[C@H](O)[C@H](O)CO)O)O,0.1875,4252458
O[C@@H]([C@H](O)C(=O)CO)[C@H](O)C(=O)O,0.22580645161290322,4252459
O[C@H]([C@H](O)C(=O)O)[C@H](O)[C@H](O)CO,0.22580645161290322,4252462
O=C(NO)[C@H](Cc1c2c([nH]c1)cccc2)C(=O)O,0.46808510638297873,4252466
[n+]1(Cc2c3c(ncc2)cccc3)cc4c(cc1)cccc4,0.2653061224489796,4252468
O1[C@@H]([C@@H](O)[C@@H](O)[C@@H](O)C1)OCc2ccccc2,0.2903225806451613,4252469
Clc1cc(C[N@+]2([C@@H](c3c[n+](Cc4cc(Cl)c(Cl)cc4)ccc3)CCC2)C)ccc1Cl,0.19117647058823528,4252478
[N@+]1([C@@H](c2cnccc2)CCC1)(CC[N@@+]3([C@H](c4cnccc4)CCC3)C)C,0.34615384615384615,4252479
O(C(=O)CCC1CCCC1)[C@@H]2[C@@]3([C@@H]([C@@H]4[C@H](c5c(CC4)cc(O)cc5)CC3)CC2)C,0.2714285714285714,4252481
S(CC(O[C@@H]1[C@@]2(C(C)(C)[C@@H](C1)CC2)C)=O)C#N,0.39622641509433965,4252484
S(CCC1(C(=O)NC(=O)NC1=O)CC)C(=N)N,0.19642857142857142,4252486
S(Oc1nc2c(c(N)c1)CCC2)(=O)(=O)c3ccc(cc3)C,0.45454545454545453,4252488
O(C(=O)C(c1ccccc1)c2ccccc2)[C@@H]3CN(CCC3)C,0.3684210526315789,4252492
S(OCC(C)(C)C)(OCC(C)(C)C)=O,0.20689655172413793,4252493
Oc1c(cc(/N=N\c2ccc(N(=O)=O)cc2)cc1)C(=O)O,0.38461538461538464,4252496
[nH]1ncc2c1ncnc2NCCC,0.3409090909090909,4252497
Clc1ccc(C(=O)CCC(=O)O)cc1,0.5454545454545454,4252501
S1C(=O)C(Nc2c1cccc2)(CC(=O)O)CC(=O)O,0.2608695652173913,4252507
O1C(=O)[C@@H]([C@H](Cc2n(cnc2)C)C1)CC,0.21212121212121213,4252508
Clc1c(c(c(O)c(C(C)(C)C)c1)Cc2c(O)c(C(C)(C)C)cc(Cl)c2C)C,0.20754716981132076,4252510
O[C@@H]([C@H]1N2C[C@H]([C@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.19753086419753085,4252514
N(c1ccc(cc1)C)(Cc2ccccc2)Cc3ccccc3,0.3783783783783784,4252517
O=C(O)c1cc(C(=O)O)cnc1,0.2857142857142857,4252518
O1[C@]2(C(=C3C(=O)[C@@H]4[C@H]([C@H]3CC2)CC=C5[C@@]4(CC[C@@H](C5)O)C)C)[C@@H](C)[C@@H]6NC[C@H](C[C@@H]61)C,0.2073170731707317,4252527
O(C(=O)/C=C\c1ccccc1)[C@@H]2[C@@]3(C(C)(C)[C@@H](C2)CC3)C,0.3508771929824561,4252532
O=C(O)c1c2c(-c3c4c(ccc3)cccc4C(=O)O)cccc2ccc1,0.35294117647058826,4252533
O(c1ccc(C(CC)(C)C)cc1)c2cc(ccc2)C(=O)O,0.45454545454545453,4252535
O[C@@H]1[C@]2([C@@H]([C@H]3[C@H]([C@]4([C@@H](CC3)C[C@@H](O)CC4)C)C1)CC[C@@H]2[C@@H](CCC(=O)O)C)C,0.4098360655737705,4252539
S(=O)(=O)(O)C[C@@H](N(=O)=O)CC,0.22727272727272727,4252540
OC/C=C(/CCC=C(C)C)\C,0.2807017543859649,4252542
O=C(O)[C@@H]1[C@@]23C([C@]4([C@@]([C@@H]1C(=O)O)(C=C2)C[C@H](O)CC4)C)=CC[C@]5([C@H]3CC[C@@H]5C(=O)C)C,0.22784810126582278,4252546
O=C(O)[C@@H](N)Cc1ccccc1,0.42424242424242425,4252550
N(C[C@H](C(c1ccccc1)(c2ccccc2)C#N)C)(C)C,0.22727272727272727,4252551
O=C(O)/C(=C/c1ccccc1)/CC(=O)O,0.3076923076923077,4252552
S(=O)(=O)(O)c1c(O)c(/N=N\c2c(cc(cc2)C)C)c3c(c1)cc(S(=O)(=O)O)cc3,0.28846153846153844,4252555
O[C@@]1([C@@]2(C[C@@H]([C@H]3[C@@H]([C@H]2CC1)CCC=4[C@]3(CCC(=O)C4)C)O)C)C(=O)CO,0.6229508196721312,4252559
S(=O)(=O)(c1ccc(NC(=O)c2cnccc2)cc1)c3ccc(N)cc3,0.46938775510204084,4252561
Oc1c(cc(C(CC(C)(C)C)(C)C)cc1O)CN2CCCCC2,0.3076923076923077,4252562
O=C(O)[C@H](NC(=O)C)Cc1ccc(O)cc1,0.2857142857142857,4252566
O=C(N[C@H](CNC(=O)N)C)N,0.21951219512195122,4252576
O=C(Nc1cc2c(nc(cc2N)C)cc1)Nc3cc4c(nc(cc4N)C)cc3,0.3469387755102041,4252577
O1[C@H](n2c3nc(O)nc(N)c3nc2)[C@@H](O)[C@H](O)[C@@H]1CO,0.30666666666666664,4252578
S(c1ccccc1)[C@H](c2ccccc2)CC(=O)O,0.41025641025641024,4252590
Clc1cc2nccc(NCCNC3CCCCC3)c2cc1,0.2786885245901639,4252592
N1(CCCCC1)[C@@H](CC(c2ccccc2)(c3ccccc3)C#N)C,0.24444444444444444,4252595
O[C@@H](CNc1ncnc2c1cccc2)CO,0.3389830508474576,4252596
N1(CCN(CC1)[C@H](c2ccccc2)C)[C@@H](c3ccccc3)C,0.41025641025641024,4252604
S(c1c2c(nc(c1)-c3ccccc3)cccc2)CC(=O)O,0.39622641509433965,4252609
S(=O)(=O)(O)c1c(Nc2c(OCC)cccc2)ccc(N)c1,0.2777777777777778,4252621
S(=O)(=O)(O)c1c(/N=N\c2ccc(N)cc2)c(S(=O)(=O)O)cc3c1cccc3,0.38636363636363635,4252622
S(=O)(C[C@H](N)C(=O)O)CC(=O)N,0.24444444444444444,4252629
S(c1nc2c([nH]1)cccc2)CC(=O)O,0.36,4252632
O=C(C[C@H]1NC(=O)CCC1(C)C)C[C@@H]2NC(=O)CCC2(C)C,0.21666666666666667,4252638
O=C(O)c1ccc(NCC(=O)O)cc1,0.3157894736842105,4252640
O=C(O)[C@H](NC(=O)N)CC(=O)O,0.35135135135135137,4252641
s1c(CN(c2ncccc2)CC[N+](C)(C)C)ccc1,0.2361111111111111,4252655
S(=O)(=O)(O)c1cc2c(c(N)c(OCC(=O)O)cc2)cc1,0.3269230769230769,4252656
S[C@@H]([C@H](S)C(=O)O)C(=O)O,0.2727272727272727,4252664
O[C@@]1([C@@]2(C[C@@H]([C@H]3[C@@H]([C@H]2CC1)CCC=4[C@]3(CCC(=O)C4)C)O)C)C(=O)COC(=O)C5CCCC5,0.5,4252667
O=C(O)[C@@]1(c2c(C(=O)CC1)cccc2)CCC(=O)O,0.2826086956521739,4252668
O[C@@H](c1ccccc1)CNc2ncccc2,0.3877551020408163,4252679
P(O[C@@H]1[C@@]2([C@@H]([C@@H]3[C@H](c4c(CC3)cc(O)cc4)CC2)CC1)C)(=O)(O)O,0.2857142857142857,4252682
P(Oc1cc2c([C@@H]3[C@@H]([C@@H]4[C@](C(=O)CC4)(CC3)C)CC2)cc1)(=O)(O)O,0.3333333333333333,4252683
O(c1c(C(C)(C)C)cc(cc1C(C)(C)C)C)CCCN2CCOCC2,0.5217391304347826,4252687
S1C([C@@H](N[C@H]1[C@H](N2C(=O)c3c(C2=O)cccc3)C(OC(C)(C)C)=O)C(=O)O)(C)C,0.25675675675675674,4252693
S(=O)(=O)(Nc1ccc(cc1)C(=O)O)Cc2ccccc2,0.36363636363636365,4252694
S1c2c(N(c3c1cccc3)CCCN(C)C)c4c(cc2)cccc4,0.23333333333333334,4252698
n1(ncc2c1ncnc2N)CCN(CC)CC,0.21052631578947367,4252702
S(c1nc2c([nH]1)cccc2)CCC[N+](C)(C)C,0.3275862068965517,4252705
O=C(O)c1cc(CN2CCCCC2)ccc1,0.391304347826087,4252706
O[C@@H]1[C@@H]([C@H]2[C@H](CN3[C@H](c4[nH]c5c(c4CC3)cccc5)C2)CC1)C(OC)=O,0.2714285714285714,4252707
O=C1N(C(=O)c2c1cccc2)[C@H](C(=O)O)Cc3ccccc3,0.35,4252709
Clc1cc2N(c3c(Sc2cc1)cccc3)CCCN4C5(CCC4)CCCCC5,0.20253164556962025,4252711
O=C(O)C(N)(C(=O)O)Cc1ccccc1,0.36585365853658536,4252713
Clc1c(C[C@H](C(=O)O)CC(=O)O)cccc1,0.3181818181818182,4252716
O=C(O)[C@@H](Cc1ccccc1)CC(=O)O,0.4,4252717
Oc1c(c(cnc1C)CO)CN,0.22641509433962265,4252720
Brc1cc(C(c2cc(Br)c(O)c(Br)c2)(CCC(=O)O)C)cc(Br)c1O,0.24390243902439024,4252724
OCCN1CCN(c2nc3c([nH]2)ncnc3N)CC1,0.29508196721311475,4252726
O=N(=O)c1cc(C[C@H](N)C(=O)O)ccc1,0.3673469387755102,4252727
[nH]1c(c(c(c1C)CN(C)C)CN(C)C)C,0.18604651162790697,4252730
O=C(O)C1(NC(=O)c2ccccc2)CCCC1,0.32558139534883723,4252732
O=C(c1c(C(=O)O)cccc1)[C@@H](CN(C)C)C,0.3902439024390244,4252735
O[C@@H]1CC=2[C@@]([C@H]3[C@H](c4c(C3)c(c(cc4)[C@@H](C)[C@H]5NC[C@@H](C[C@@H]5O)C)C)CC2)(CC1)C,0.18518518518518517,4252747
O[C@@]1([C@@]2(C[C@@H]([C@H]3[C@@H]([C@H]2CC1)CCC=4[C@]3(CCC(=O)C4)C)O)C)C(=O)COC(=O)[C@@H]5CN(CCC5)C,0.45,4252748
O[C@@H](c1c2c(nc(c1)-c3ccc(OC)cc3)cccc2)[C@H]4NCCCC4,0.3188405797101449,4252750
S=C(S)OCN(CC)CC,0.15384615384615385,4252754
[n+]1(C/C(=N/NC(=N)N)/C)ccccc1,0.23404255319148937,4252756
S(c1nc(cc(n1)C)C)CCc2[n+](cccc2)C,0.2608695652173913,4252759
o1c(ncc1-c2ccccc2)-c3ccc(-c4oc(-c5ccccc5)cn4)cc3,0.3076923076923077,4252760
Clc1ccc([C@H](N2CCN(CC2)Cc3ccc(C(C)(C)C)cc3)c4ccccc4)cc1,0.32727272727272727,4252762
O(C(=O)c1ccc(N)cc1)CCN(C)C,0.3404255319148936,4252763
O[C@](c1nccc2c1cccc2)(c3ccccc3)C,0.2708333333333333,4252765
Clc1c(S(=O)(=O)N)cc(S(=O)(=O)N)c(NC(=O)c2ccc(Cl)cc2)c1C,0.36363636363636365,4252770
O=C(O)/C(=C\c1ccccc1)/Cc2ccccc2,0.32432432432432434,4252772
