smiles,tanimoto_coefficient,id
O1C(C(O)(N(C1=O)c2ncccc2)C)(C)C,0.2765957446808511,4251829
s1c(CNC(=O)c2oc3nc4c(cc3c2)cc(OC)cc4)ccc1,0.36363636363636365,4251855
O1C2(NC(C1)(CO)CO)CCC(CC2)C(C)(C)C,0.18,4251856
S(=O)(=O)(N1CCC2(OCCO2)CC1)N3CCC(C(=O)N4CC(C(OCC)=O)CCC4)CC3,0.421875,4251860
Brc1cc(S(=O)(=O)N2CCN(CC2)C(=O)c3occc3)c4N(CCc4c1)C(=O)C,0.35294117647058826,4251869
O1C23C(C(C1C=C2)C(=O)NCCCOC)C(=O)N(C3)Cc4ccc(cc4)C,0.26582278481012656,4251870
o1c(C(N(C(=O)Nc2cc(c(cc2)C)C)Cc3occc3)C)ccc1,0.43333333333333335,4251889
S(C=1NC(=C(C(C1C#N)c2c(F)cccc2)C(=O)C)C)CC(OCC)=O,0.3333333333333333,4251896
O=C1N(c2ccc(OCC)cc2)CC(C1)C(=O)NCc3cc(ccc3)C,0.323943661971831,4251905
Brc1ccc(C(NC(=O)C)NC(=O)C)cc1,0.3333333333333333,4251910
O=C1N(CC(C1)C(=O)NCCCOC)CCc2cc(OC)c(OC)cc2,0.4074074074074074,4251917
S(=O)(=O)(c1ccc(NC(=O)C)cc1)c2ccc(N)cc2,0.4146341463414634,4251949
O=C(Nc1c(cc(N)cc1)C)c2ccccc2,0.3448275862068966,4251953
S(=O)(=O)(N1CCOCC1)c2c(n[nH]c2C)C,0.3125,4251968
Fc1ccc(CN2C(Nc3ccc(cc3)C)c4ncccc4C2=O)cc1,0.27631578947368424,4251986
O1C2C3C(C(=O)N(C3=O)c4c(OCC)ccc(c4)C(=O)C)C1C=C2,0.2876712328767123,4251992
S(=O)(=O)(N1CCC(CC1)C(=O)NCCCN2CCOCC2)N(CCCC)CC,0.46551724137931033,4252017
Clc1c2n(nc1C(=O)N(Cc3c(nn(c3)C)C)C)C(C(F)(F)F)CC(N2)c4ccc(OC)cc4,0.21904761904761905,4252050
o1nc(-c2n(N(C(=O)CC)C(=O)CC)c3c(n2)cccc3)c(n1)NC(=O)CC,0.2972972972972973,4252061
O=C1N(C(=O)C2C1C3CC2C=C3)c4n[nH]cn4,0.20588235294117646,4252075
Fc1ccc(C(=O)N(c2noc(c2)C)CN3C(=O)CCC3)cc1,0.3728813559322034,4252083
S(=O)(=O)(N1CC(CCC1)CO)c2ccc(F)cc2,0.42592592592592593,4252114
P(=O)(N1CCOCC1)(N2CCOCC2)C(N3CCOCC3)c4cc5OCOc5cc4,0.2711864406779661,4252115
Clc1cc(S(=O)(=O)N2CCN(CC2)C(=O)CCC)c(OC)cc1,0.3114754098360656,4252120
O=C(N(C(C(=O)NC1CCCC1)(CC)C)c2ccccc2)c3ncccc3,0.2727272727272727,4252146
O=C(N1CCN(C(=O)c2occc2)CC1)c3c(c(n(c3C)C)C(OCC)=O)C,0.3870967741935484,4252155
S(=O)(=O)(N1CC(C(=O)N2CCN(CC2)C(OCC)=O)CCC1)CCC,0.4915254237288136,4252181
Fc1c(C(=O)N2CCN(c3c(F)cccc3)CC2)c(F)ccc1,0.4098360655737705,4252189
O=C1N(CC(C1)C(=O)NCCCC)CCC(C)C,0.34375,4252197
s1c(N2CCC(CC2)C(=O)NCCCN3CCN(CC3)C)nnc1-n4cccc4,0.3176470588235294,4252216
S(=O)(=O)(NC(c1ccccc1)C(=O)Nc2ncccc2)c3c4nsnc4ccc3,0.36065573770491804,4252229
Sc1n(c(nn1)CNC(=O)c2cc(OC)c(OC)c(OC)c2)-c3ccc(OC)cc3,0.3492063492063492,4252239
n1c2c(c(nc1N)C)CC(C2)C(=C)C,0.2926829268292683,4252256
o1c2nc3c(cc2cc1C(=O)N4C(CCCC4)C)ccc(c3)C,0.2714285714285714,4252268
Clc1ccc(-n2ncc3c2ncnc3N4CC(CCC4)C(OCC)=O)cc1,0.38028169014084506,4252298
S(=O)(=O)(N1CC(C(=O)N2CCC3(OCCO3)CC2)CCC1)C,0.3225806451612903,4252324
P(=O)(O)(O)CC(NC(=O)Cc1ccccc1)C,0.4318181818181818,4252353
Fc1ccc(C(=O)NC(=O)Nc2c(nc(cc2C)C)C)cc1,0.33962264150943394,4252386
Clc1c(cc(OCn2nc(cc2)C(=O)O)cc1)C,0.2698412698412698,4252387
S1(=O)(=O)N=C(Nc2c1cccc2)CCCC(=O)N3CCC4(OCCO4)CC3,0.2916666666666667,4252393
s1c(N2C(=O)CCC2)nnc1N3CC(C(=O)NCCCN4CC(CC(C4)C)C)CCC3,0.3125,4252405
O=C1NC(=O)N[C@@]1(c2cnccc2)Cc3ccccc3,0.45652173913043476,4252447
Oc1c([C@H](Nc2ccc(cc2)C(=O)O)c3ccccc3)ccc4c1nccc4,0.27848101265822783,4252449
Oc1c([C@H](Nc2c(C(=O)O)cccc2)c3ccccc3)ccc4c1nccc4,0.25,4252450
Oc1c([C@H](Nc2ccccc2)c3ccc(N(=O)=O)cc3)ccc4c1nccc4,0.2923076923076923,4252451
O(CC(N)(C)C)[C@@H]1[C@@]2(C(C)(C)[C@@H](C1)CC2)C,0.3584905660377358,4252453
Clc1ncnc2n(ncc21)C,0.2857142857142857,4252454
O=C(O)[C@H](Cc1n[nH]c2c1cccc2)N,0.38636363636363635,4252455
O(CC(N(=O)=O)(C)C)[C@@H]1[C@@]2(C(C)(C)[C@@H](C1)CC2)C,0.3508771929824561,4252456
O=C1[C@H]2[C@H]([C@@]3([C@]([C@H](CC3)[C@@H](CCC(=O)O)C)(C1)C)C)C(=O)C[C@@H]4[C@@]2(CC[C@@H](C4(C)C)O)C,0.2,4252457
O1C(=O)[C@H]([C@@H]([C@@H]1[C@H](O)[C@H](O)[C@H](O)CO)O)O,0.16326530612244897,4252458
O[C@@H]([C@H](O)C(=O)CO)[C@H](O)C(=O)O,0.22580645161290322,4252459
O[C@H]([C@H](O)C(=O)O)[C@H](O)[C@H](O)CO,0.22580645161290322,4252462
O1[C@@H]([C@@H](O)[C@@H](O)[C@@H](O)C1)OCc2ccccc2,0.3,4252469
S(=O)(=O)(O)CCCc1c2c(ccc1)cccc2,0.3695652173913043,4252470
O=C(O)CC1(C[C@@H](CCC1)C)CC(=O)O,0.2619047619047619,4252475
O=C(O)CCCc1cc2c(cc1)cccc2,0.48717948717948717,4252476
[N@+]1([C@@H](c2cnccc2)CCC1)(CC[N@@+]3([C@H](c4cnccc4)CCC3)C)C,0.2597402597402597,4252479
O=N(=O)c1ccc(C(c2ccc(N(C)C)cc2)c3ccc(N(C)C)cc3)cc1,0.2727272727272727,4252480
O(C(=O)CCC1CCCC1)[C@@H]2[C@@]3([C@@H]([C@@H]4[C@H](c5c(CC4)cc(O)cc5)CC3)CC2)C,0.21518987341772153,4252481
S(CC(O[C@@H]1[C@@]2(C(C)(C)[C@@H](C1)CC2)C)=O)C#N,0.43636363636363634,4252484
S(Oc1nc2c(c(N)c1)CCC2)(=O)(=O)c3ccc(cc3)C,0.26229508196721313,4252488
s1c2c(nc1SCC(=O)c3cc4c(cc3)cccc4)ccc(N(=O)=O)c2,0.3783783783783784,4252491
S(OCC(C)(C)C)(OCC(C)(C)C)=O,0.1568627450980392,4252493
O=C(O)c1nc([nH]c1C(=O)O)-c2ccccc2,0.35135135135135137,4252494
Brc1cc(C(=O)c2c(O)ccc(Br)c2)c(O)cc1,0.2926829268292683,4252495
[nH]1ncc2c1ncnc2NCCC,0.3409090909090909,4252497
S(c1c(C(=O)O)cccc1)CC(=O)O,0.4117647058823529,4252503
O=C([C@H]([C@H](N1CCOCC1)c2ccccc2)N3CCOCC3)C,0.3469387755102041,4252504
S1C(=O)C(Nc2c1cccc2)(CC(=O)O)CC(=O)O,0.3125,4252507
O1C(=O)[C@@H]([C@H](Cc2n(cnc2)C)C1)CC,0.20967741935483872,4252508
Clc1cc2nccc(NCCNc3c4c(ncc3)cc(Cl)cc4)c2cc1,0.2909090909090909,4252509
Clc1c(c(c(O)c(C(C)(C)C)c1)Cc2c(O)c(C(C)(C)C)cc(Cl)c2C)C,0.21428571428571427,4252510
N(c1ccc(cc1)C)(Cc2ccccc2)Cc3ccccc3,0.34210526315789475,4252517
O=C(O)c1cc(C(=O)O)cnc1,0.2903225806451613,4252518
O1[C@]2(C(=C3C(=O)[C@@H]4[C@H]([C@H]3CC2)CC=C5[C@@]4(CC[C@@H](C5)O)C)C)[C@@H](C)[C@@H]6NC[C@H](C[C@@H]61)C,0.17582417582417584,4252527
O=C(O)c1c2c(-c3c4c(ccc3)cccc4C(=O)O)cccc2ccc1,0.35294117647058826,4252533
O(c1ccc(C(CC)(C)C)cc1)c2cc(ccc2)C(=O)O,0.3148148148148148,4252535
O=C(Nc1nc(n[nH]1)-c2ccccc2)N,0.35,4252538
O[C@@H]1[C@]2([C@@H]([C@H]3[C@H]([C@]4([C@@H](CC3)C[C@@H](O)CC4)C)C1)CC[C@@H]2[C@@H](CCC(=O)O)C)C,0.18085106382978725,4252539
S(=O)(=O)(O)C[C@@H](N(=O)=O)CC,0.18,4252540
OC/C=C(/CCC=C(C)C)\C,0.18181818181818182,4252542
S(=O)(=O)(O)N(Nc1ccc(S(=O)(=O)O)cc1)c2c3c(ccc2O)cccc3,0.40350877192982454,4252544
O=C(O)[C@@H]1[C@@]23C([C@]4([C@@]([C@@H]1C(=O)O)(C=C2)C[C@H](O)CC4)C)=CC[C@]5([C@H]3CC[C@@H]5C(=O)C)C,0.17105263157894737,4252546
S(C(=S)N)CCC(=O)O,0.3055555555555556,4252547
S1(OC(c2c1cccc2)(c3ccc(O)cc3)c4ccc(O)cc4)(=O)=O,0.21052631578947367,4252556
O[C@@]1([C@@]2(C[C@@H]([C@H]3[C@@H]([C@H]2CC1)CCC=4[C@]3(CCC(=O)C4)C)O)C)C(=O)CO,0.16666666666666666,4252559
S(=O)(=O)(c1ccc(NC(=O)c2cnccc2)cc1)c3ccc(N)cc3,0.375,4252561
Oc1c(cc(C(CC(C)(C)C)(C)C)cc1O)CN2CCCCC2,0.2962962962962963,4252562
O=C(N)[C@@H](/N=N\c1ccccc1)C(=N)N,0.2857142857142857,4252565
O=C(O)[C@H](NC(=O)C)Cc1ccc(O)cc1,0.325,4252566
[nH]1ncc2c1ncnc2NCCC(C)C,0.3191489361702128,4252570
N(c1ncnc2n(ncc12)C)(c3ccccc3)CCCC,0.2727272727272727,4252571
Clc1cc(Nc2nc(nc3n(ncc32)C)Nc4cc(Cl)ccc4)ccc1,0.3225806451612903,4252572
O=C(N[C@H](CNC(=O)N)C)N,0.2857142857142857,4252576
O=C(Nc1cc2c(nc(cc2N)C)cc1)Nc3cc4c(nc(cc4N)C)cc3,0.35714285714285715,4252577
S(c1ccccc1)[C@H](c2ccccc2)CC(=O)O,0.42857142857142855,4252590
S(=O)(=O)(NNC(=O)c1cnccc1)c2ccccc2,0.46,4252593
O[C@@H](CNc1ncnc2c1cccc2)CO,0.3275862068965517,4252596
Clc1ccc(NC(Nc2nc(O)cc(n2)C)=N)cc1,0.4166666666666667,4252599
Clc1nc(nc(c1)C)NC(=O)CSc2ccc(Cl)cc2,0.39285714285714285,4252600
Oc1nnc(-c2ccccc2)cc1,0.2857142857142857,4252602
Clc1cc2ncc(c(SCC(=O)O)c2cc1)C,0.35714285714285715,4252607
S(c1c2c(ncc1)ccc(OC)c2)CC(=O)O,0.4107142857142857,4252608
S(c1c2c(nc(c1)-c3ccccc3)cccc2)CC(=O)O,0.39622641509433965,4252609
O1CCN(c2nc3c(c(c2)C)cc(Cc4cc5c(nc(N6CCOCC6)cc5C)cc4)cc3)CC1,0.2916666666666667,4252611
S(=O)(=O)(O)c1c(Nc2c(OCC)cccc2)ccc(N)c1,0.28,4252621
S(=O)(=O)(O)c1c(/N=N\c2ccc(N)cc2)c(S(=O)(=O)O)cc3c1cccc3,0.43636363636363634,4252622
S(=O)(C[C@H](N)C(=O)O)CC(=O)N,0.3548387096774194,4252629
S(O[C@H]1[C@H]2OC(O[C@@H]2O[C@H]1[C@H]3OC(OC3)(C)C)(C)C)(=O)(=O)c4ccc(cc4)C,0.208955223880597,4252630
OCC(Nc1ncnc2c1cccc2)(CO)C,0.3148148148148148,4252631
O=C(C[C@H]1NC(=O)CCC1(C)C)C[C@@H]2NC(=O)CCC2(C)C,0.3023255813953488,4252638
O=C(O)c1ccc(NCC(=O)O)cc1,0.34285714285714286,4252640
O=C(O)[C@H](NC(=O)N)CC(=O)O,0.4375,4252641
O=C(O)CCCN1CCCCC1,0.27906976744186046,4252642
Oc1c(c(C2(c3c(c(O)c(cc3)C)C)CCN(CC2)C)ccc1C)C,0.22641509433962265,4252643
Clc1c(/C=C\c2c3c(ncc2)cccc3)cccc1,0.25925925925925924,4252652
O=C(O)[C@@H](C1c2c(-c3c1cccc3)cccc2)CC(=O)O,0.40540540540540543,4252653
S(=O)(=O)(O)c1cc2c(c(N)c(OCC(=O)O)cc2)cc1,0.4772727272727273,4252656
S(Oc1c2c(cc(S(=O)(=O)O)c1)cc(S(=O)(=O)O)cc2N)(=O)(=O)c3ccc(cc3)C,0.4444444444444444,4252657
OC1(CCN(CC1)CC)[C@@H](c2ccccc2)C(=O)O,0.3333333333333333,4252659
S(OCC(=O)O)(=O)(=O)c1ccc(cc1)C,0.3541666666666667,4252662
S[C@@H]([C@H](S)C(=O)O)C(=O)O,0.25,4252664
S(=O)(=O)(O)/N=N\c1ccc(OCC)cc1,0.3902439024390244,4252666
O[C@@]1([C@@]2(C[C@@H]([C@H]3[C@@H]([C@H]2CC1)CCC=4[C@]3(CCC(=O)C4)C)O)C)C(=O)COC(=O)C5CCCC5,0.20512820512820512,4252667
O=C(O)[C@@]1(c2c(C(=O)CC1)cccc2)CCC(=O)O,0.3469387755102041,4252668
o1c(-c2ccc(C3=NCCN3)cc2)ccc1-c4ccccc4,0.23255813953488372,4252675
S(c1nnnc2c1cccc2)C,0.38235294117647056,4252681
P(O[C@@H]1[C@@]2([C@@H]([C@@H]3[C@H](c4c(CC3)cc(O)cc4)CC2)CC1)C)(=O)(O)O,0.2054794520547945,4252682
P(Oc1cc2c([C@@H]3[C@@H]([C@@H]4[C@](C(=O)CC4)(CC3)C)CC2)cc1)(=O)(O)O,0.21428571428571427,4252683
O=C(NN)Cc1cnccc1,0.34,4252684
S=C(N/N=C(/c1[nH]ccc1)\C)N,0.30952380952380953,4252685
Clc1cc2nc([nH]c2cc1)[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,0.23636363636363636,4252691
S1C([C@@H](N[C@H]1[C@H](N2C(=O)c3c(C2=O)cccc3)C(OC(C)(C)C)=O)C(=O)O)(C)C,0.3392857142857143,4252693
S(=O)(=O)(Nc1ccc(cc1)C(=O)O)Cc2ccccc2,0.4,4252694
N1(CCc2ncccc2)CCCCCC1,0.3116883116883117,4252699
O(c1c(c2c(cc1)cccc2)/C=C\C(=O)c3ccccc3)C,0.35294117647058826,4252700
n1(ncc2c1ncnc2N)CCN(CC)CC,0.37735849056603776,4252702
O(CN1C(=O)C=CC1=O)C(=O)CC,0.2727272727272727,4252708
O=C([C@@H]1N([C@H]1c2c(N(=O)=O)cccc2)C3CCCCC3)c4ccccc4,0.3333333333333333,4252710
Clc1c(O)c(cc(Cl)c1)CSC(=N)N,0.34615384615384615,4252718
Oc1c(c(cnc1C)CO)CN,0.25,4252720
O=C(O)Cc1c2c([nH]c1C)c(ccc2C)C,0.3023255813953488,4252721
O=N(=O)c1ccc(C/C(=N\O)/C(=O)O)cc1,0.40476190476190477,4252722
Brc1cc(C(c2cc(Br)c(O)c(Br)c2)(CCC(=O)O)C)cc(Br)c1O,0.3076923076923077,4252724
OCCN1CCN(c2nc3c([nH]2)ncnc3N)CC1,0.28846153846153844,4252726
O=N(=O)c1cc(C[C@H](N)C(=O)O)ccc1,0.37777777777777777,4252727
[nH]1c(c(c(c1C)CN(C)C)CN(C)C)C,0.2727272727272727,4252730
O=C(O)C1(NC(=O)c2ccccc2)CCCC1,0.30612244897959184,4252732
O=C(c1c(C(=O)O)cccc1)[C@@H](CN(C)C)C,0.3902439024390244,4252735
O=C(Nc1cc2/C(=N/c3ccc(cc3)C(=O)O)/c4c(-c2cc1)cccc4)C,0.3275862068965517,4252740
Clc1c(O)c(cc(Cl)c1)CSCCO,0.4,4252741
Oc1nc(cc(c1C#N)COC)CCC,0.3404255319148936,4252745
S(ON1CCC(c2ccccc2)(C(=O)O)CC1)(=O)c3ccc(cc3)C,0.30158730158730157,4252746
O[C@@H]1CC=2[C@@]([C@H]3[C@H](c4c(C3)c(c(cc4)[C@@H](C)[C@H]5NC[C@@H](C[C@@H]5O)C)C)CC2)(CC1)C,0.14772727272727273,4252747
O[C@@]1([C@@]2(C[C@@H]([C@H]3[C@@H]([C@H]2CC1)CCC=4[C@]3(CCC(=O)C4)C)O)C)C(=O)COC(=O)[C@@H]5CN(CCC5)C,0.2558139534883721,4252748
O=C(Nc1cc2/C(/c3c(-c2cc1)cccc3)=C/c4ccc([N+](C)(C)C)cc4)C,0.2962962962962963,4252751
S=C(S)OCN(CC)CC,0.2857142857142857,4252754
[n+]1(C/C(=N/NC(=N)N)/C)ccccc1,0.20408163265306123,4252756
S(c1nc(cc(n1)C)C)CCc2[n+](cccc2)C,0.2692307692307692,4252759
o1c(ncc1-c2ccccc2)-c3ccc(-c4oc(-c5ccccc5)cn4)cc3,0.2571428571428571,4252760
Clc1ccc([C@H](N2CCN(CC2)Cc3ccc(C(C)(C)C)cc3)c4ccccc4)cc1,0.27586206896551724,4252762
O[C@](c1nccc2c1cccc2)(c3ccccc3)C,0.3,4252765
O(c1c2c(c(C(=O)CCN(C)C)cc1)cccc2)C,0.30434782608695654,4252773
Clc1c(OCC(=O)O)ccc(C(C)(C)C)c1,0.391304347826087,4252774
O(C(=O)c1c(c(c(O)nc1O)CC)C)CC,0.39473684210526316,4252775
O(C(=O)CCc1ccccc1)[C@@H]2[C@@]3([C@@H]([C@@H]4[C@H](c5c(CC4)cc(O)cc5)CC3)CC2)C,0.2638888888888889,4252780
S(=O)(=O)(O)c1c(NC(=O)c2ccc(N)cc2)ccc(-c3sc4c(n3)ccc(c4)C)c1,0.3561643835616438,4252782
N(CC(C)C)(CC(C)C)CC#N,0.16666666666666666,4252783
N1([C@@H](CCN2CCCCC2)CCCC1)C,0.2,4252788
O=C(O)CNC(=N)Cc1ccccc1,0.47058823529411764,4252790
S(C([C@H](N)C(=O)O)(C)C)Cc1ccccc1,0.3684210526315789,4252793
OC(c1ccc(cc1)-c2ccccc2)(c3ccc(cc3)-c4ccccc4)C(=O)O,0.43333333333333335,4252795
O1c2c(C(c3c1cccc3)c4c(C(=O)O)cccc4)cccc2,0.34210526315789475,4252797
[N+]1(CCCC[N+]2(CCCCCCC2)C)(CCCCCCC1)C,0.12,4252798
O=C(O)c1c(/N=N\[C@@H](C(=O)N)C#N)cccc1,0.29508196721311475,4252799
O=C(O)CCCc1cc(c(cc1)C)C,0.35,4252804
O(c1c(c(OC)cc(c1)C)/C=C\C(=O)O)C,0.3488372093023256,4252806
O(c1cc2c(nccc2)c(NCCC(=O)O)c1)C,0.38461538461538464,4252808
P(OCc1c(c(O)c(nc1)C)C)(=O)(O)O,0.25,4252811
P(=O)(O)(O)[C@@H](N)Cc1ccccc1,0.4117647058823529,4252813
N(c1ncccc1)CCN(C)C,0.3181818181818182,4252815
Oc1c(c2c(cc1C(=O)O)cccc2)Cc3c4c(cc(c3O)C(=O)O)cccc4,0.4583333333333333,4252816
Clc1c(OCC(=O)O)cc(c(Cl)c1)C,0.3333333333333333,4252818
O1c2c([C@@H](NC(=O)c3ccc(N(=O)=O)cc3)c4c1cccc4)cccc2C,0.3333333333333333,4252821
Clc1c(C(OC[C@H]2C([C@H]2C=C(C)C)(C)C)=O)cc3OCOc3c1,0.25609756097560976,4252822
Clc1c(C(OC[C@H]2C([C@H]2C=C(C)C)(C)C)=O)cccc1,0.30357142857142855,4252823
O(c1c2c(c3c(c1NC(=O)C)cccc3)cccc2)C,0.358974358974359,4252825
O=C(NC(NC(=O)N)=N)c1ccccc1,0.35555555555555557,4252826
Oc1c(cc(NC(=O)Nc2c3c(ccc2)cccc3)c(c1)C)C(C)C,0.38596491228070173,4252827
Ic1c(O)c(I)cc(C[C@H](C2CCCCC2)C(=O)O)c1,0.2962962962962963,4252828
S(Cc1c2c(ccc1)cccc2)Cc3c4c(ccc3)cccc4,0.3870967741935484,4252830
S(=O)(=O)(N[C@H](C(=O)O)C(C)C)c1ccc(cc1)C,0.36363636363636365,4252833
O=C([C@@H](N1CCOCC1)[C@H](N2CCOCC2)c3ccccc3)C(C)(C)C,0.35294117647058826,4252834
O=C(N(CC(=O)O)CC)c1cnccc1,0.3584905660377358,4252837
Clc1c(NC[C@H](O)CN2CCN(CC2)C)c(ccc1)C,0.27419354838709675,4252838
S(=O)(=O)(c1ccc(NCN2C(=O)C(=O)C(=O)NC2=O)cc1)c3ccc(N)cc3,0.3125,4252839
O=C(O)/C(/c1c2c(ccc1)cccc2)=C\c3ccc(O)cc3,0.4473684210526316,4252847
O1C(c2cc3c(cc2)cccc3)=C/C(/C1=O)=C\c4ccc(cc4)C(C)C,0.2830188679245283,4252849
s1c(nc2c1cccc2)CCC(c3ccc(O)cc3)(c4ccc(O)cc4)C,0.3125,4252850
O1CC[N+](c2ccccc2)(CC(=O)c3ccccc3)CC1,0.35,4252852
O=C(C[C@H](N1CCCCC1)c2ccccc2)c3ccccc3,0.34146341463414637,4252853
O=C(O)CCc1nc2c([nH]1)cccc2,0.4166666666666667,4252861
S1(=O)(=O)CCN(c2c(CC(c3c4c([nH]c3)cccc4)c5c6c([nH]c5)cccc6)cccc2)CC1,0.36666666666666664,4252863
O=C(O)CCc1ncc(cc1)CC,0.32558139534883723,4252865
Clc1ccc(C(SCc2c3c(ccc2)cccc3)=O)cc1,0.3333333333333333,4252866
[n+]1(cc2c(cc1)cccc2)CCCC[n+]3cc4c(cc3)cccc4,0.23076923076923078,4252867
O1c2c3c(cc(OC)c2O)CC[N+](C)(C)[C@@H]3Cc4cc(Oc5cc6[C@H]([N+](CCc6cc5OC)(C)C)Cc7ccc1cc7)c(O)cc4,0.18666666666666668,4252868
S(CC(=O)Nc1cc2c(nccc2)cc1)C(=O)N,0.3877551020408163,4252871
Oc1nc(O)ncc1C(=O)CN=N#N,0.2,4252875
O=C(O)c1c(Cc2ccc(cc2)C(=O)O)cccc1,0.37209302325581395,4252879
O=C(O)c1c(N)ccc(c1)Cc2cc(c(N)cc2)C(=O)O,0.2857142857142857,4252880
F[C@]12[C@H]([C@@H]3[C@@]([C@]4(O[C@](O[C@@H]4C3)(c5ccccc5)C)C(=O)CO)(C[C@H]1O)C)CCC=6[C@]2(C=CC(=O)C6)C,0.20224719101123595,4252885
Oc1c(cc(cc1CN2CCCCC2)C)CN3CCCCC3,0.25,4252886
O(c1cc(c(NC(=O)C)c(c1)C)C)CC(=O)O,0.30952380952380953,4252887
S(c1n(cnc1N(=O)=O)C)CC(=O)O,0.425531914893617,4252888
O=C1[C@H](CCC[C@H]1CN(C)C)CN(C)C,0.2127659574468085,4252890
Oc1c(cc(cc1CN(C)C)C(=O)O)CN(C)C,0.2916666666666667,4252891
O1[C@H](C(CO[C@H]1/C=C\c2ccccc2)(C)C)C(C)C,0.26229508196721313,4252892
Clc1cc2n(cnc2cc1Cl)CCCN(C)C,0.2916666666666667,4252899
O=N(=O)c1c2n(c(nc2ccc1)C)CCCN(C)C,0.32075471698113206,4252900
Clc1c(O)c(cc(c1)CN(C)C)CN(C)C,0.3673469387755102,4252901
s1c(CC(C(=O)O)C(=O)O)ccc1,0.3333333333333333,4252903
S(C)[C@@H](c1cc(O)c(O)cc1)CNC,0.27586206896551724,4252904
Oc1c(cc(cc1O)CN(C)C)CN(C)C,0.3157894736842105,4252905
S(SCCN)CCN,0.12903225806451613,4252906
Brc1ccc(C(=O)/C=C(\O)/C(=O)O)cc1,0.36,4252909
O[C@]1([C@@]2(CC[C@@H]3[C@]4([C@@H](CC[C@@H]3[C@H]2CC1)Cc5nc(ncc5C4)-c6ccccc6)C)C)C,0.22077922077922077,4252911
OCCCNc1ncnc2[nH]ncc21,0.4186046511627907,4252916
O=C(O)c1[nH]cnc1CC(=O)O,0.3181818181818182,4252917
O[C@@H]1[C@@H]([C@@H]\2C(CC(=C/C2=N/O)C)(C)C)C=C(CC1(C)C)C,0.1702127659574468,4252921
O[C@@]1([C@@](c2ccccc2)(C(=O)O)C)CC[C@H](CC1)C,0.35,4252930
O[C@@H]([C@@H](O)CN1CC1)CN2CC2,0.23255813953488372,4252931
O=C(O)c1ccc(cc1)CN,0.35135135135135137,4252934
S(=O)(=O)(Nc1nc2c(nc1)cccc2)c3ccc(N)cc3,0.4489795918367347,4252936
O(C(=O)c1nc(O)nc(O)c1)C,0.37142857142857144,4252938
O=C(O)[C@H](c1ccc([N+](C)(C)C)cc1)N,0.2857142857142857,4252945
S=C(S)NCCN1CCNCC1,0.3,4252946
S(c1nc(nc2n(cnc21)Cc3ccccc3)N)Cc4ccccc4,0.39622641509433965,4252947
O[C@@]1(c2c(NC1=O)cccc2)Cc3ncccc3,0.32608695652173914,4252949
n1cc(ccc1)CCCN(C)C,0.35714285714285715,4252950
O1CCN(CCc2ncccc2)CC1,0.4,4252951
n1c(CCNCC(C)C)cccc1,0.2826086956521739,4252952
N(c1ncccc1)CCc2ncccc2,0.32558139534883723,4252953
O=C(C(CCc1ncccc1)(C)C)C(C)C,0.3404255319148936,4252957
O=C(O)[C@@H](c1ccccc1)CCc2ncccc2,0.2978723404255319,4252958
OC(c1ccccc1)(c2ccccc2)Cc3cnccc3,0.45454545454545453,4252959
O=C(Cc1nc2c(cc1)cccc2)C(C)C,0.3181818181818182,4252960
O=C([C@H](c1ncccc1)c2ccccc2)CC,0.4523809523809524,4252961
O=C([C@@H](c1ncccc1)CCN(C)C)C(C)(C)C,0.375,4252962
n1c([C@H](c2ccccc2)CCN3CCCC3)cccc1,0.2857142857142857,4252964
N1(c2nc3c(nc2C)cccc3)CCCC1,0.4117647058823529,4252965
S(C[C@H](N)C(=O)O)Cc1ccccc1,0.40425531914893614,4252966
Sc1ncnc2n(cnc21)[C@@H]3O[C@@H](CCC3)CO,0.3793103448275862,4252970
P(O[C@@H]1O[C@@H]([C@H]([C@@H]([C@@H]1O)O)O)CO)(=O)(O)O,0.2692307692307692,4252976
O(C(=O)[C@H]1C([C@H]1C=C(C)C)(C)C)c2c(C(C)C)cccc2,0.3125,4252980
O1[C@H](n2ncc3c2ncnc3N4CC4)CCCC1,0.21333333333333335,4252982
Clc1c(c(O)c(Cl)cc1Cl)CN(CC(=O)O)C,0.3469387755102041,4252985
S1(=O)(=O)N(C(=O)c2c1cccc2)CC[N+](CC)(CC)C,0.24528301886792453,4252986
FC(F)(F)/C(/OC(=O)C)=C\1/C(=O)[C@]2(CC[C@@H]3[C@H]([C@@H]2C1)CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C,0.1875,4252989
S(CC[C@H](N(C)C)C(=O)O)C,0.3125,4252991
S(=O)(=O)(N)c1c(/N=N\c2c(cc(N)cc2)C)ccc(c1)C,0.375,4252992
S(=O)(=O)(N(C)C)c1c(/N=N\c2c(O)c3c(nc2O)cccc3)ccc(c1)C,0.3787878787878788,4252994
Clc1cc2c(NCCCN(C)C)c3c(nc2cc1)CCCC3,0.27419354838709675,4252999
s1c(nc2c1cccc2)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C(=O)O,0.3076923076923077,4253000
S(CCc1ncccc1)C(=N)N,0.2765957446808511,4253001
Clc1cc2C(=N(=O)CC(=Nc2cc1)N(CCC(=O)O)C)c3ccccc3,0.2714285714285714,4253004
