smiles,tanimoto_coefficient,id
Oc1c(cc(C(C)(C)C)cc1)C[N+](C)(C)C,0.2553191489361702,4253049
Clc1cc(c(O)c(c1)C(=O)O)Cc2c(O)c(cc(Cl)c2)C(=O)O,0.4,4253050
O1c2c(N(Cc3c(O)cc(c(O)c3)CNC4CCCCC4)C1)cccc2,0.2857142857142857,4253051
Oc1c(CN(Cc2c(O)ccc(c2)C(C)(C)C)c3ccccc3)cc(C(C)(C)C)cc1,0.2972972972972973,4253052
s1nnc(c1COCc2ccccc2)C(=O)O,0.36585365853658536,4253053
Oc1c(c2c(cc1)cccc2)CN(Cc3c(O)ccc(c3)C(C)(C)C)C4CCCCC4,0.24242424242424243,4253054
Brc1c(O)c(CN(Cc2c(O)c(Br)cc(Br)c2)C3CCCCC3)cc(Br)c1,0.17857142857142858,4253055
Brc1c(O)c(Br)cc(CN(Cc2cc(Br)c(O)c(Br)c2)C3CCCCC3)c1,0.21153846153846154,4253056
Clc1c(O)c(Cl)cc(CN(Cc2cc(Cl)c(O)c(Cl)c2)C3CCCCC3)c1,0.2647058823529412,4253057
Brc1c(O)c(cc(C(C)(C)C)c1)CN(Cc2c(O)c(Br)cc(C(C)(C)C)c2)C,0.19607843137254902,4253058
O(C(=O)[C@H](Cc1nc2c(nc1)cccc2)O)CC,0.35714285714285715,4253060
N1(C(=NCC1)Cc2ccccc2)CCc3ccccc3,0.32,4253063
[N+]1(C(=NCC1)C)(Cc2ccccc2)CCc3ccccc3,0.2619047619047619,4253064
S=C1NCN2CCN(CC2)CNC(=S)C(=S)NCN3CCN(CC3)CNC1=S,0.13953488372093023,4253065
O=C1c2c(-c3c1cccc3)c(NC(=O)/C=C\C(=O)O)ccc2,0.3023255813953488,4253066
S(C(Sc1sc2c(n1)cccc2)c3c(O)cccc3)c4sc5c(n4)cccc5,0.35714285714285715,4253070
O[C@@H](Cc1ncccc1)C(=O)O,0.34146341463414637,4253071
S(=O)(=O)(O)[C@H]([C@@H](O)c1ccccc1)c2ccccc2,0.27586206896551724,4253073
O(c1c2c(c(Cc3c(C(=O)O)cccc3)cc1)cccc2)C,0.4523809523809524,4253074
Clc1c(CSc2nc(nc3nc(cc(c32)C)C)N)ccc(Cl)c1,0.3225806451612903,4253076
Oc1nc(nc2nc(c(cc21)C)C)N,0.21951219512195122,4253077
O=C(O)CNCCc1ccccc1,0.47058823529411764,4253078
Clc1ccc(NC2(C(=O)O)CCCC2)cc1,0.36363636363636365,4253079
S(=O)(=O)(NC[C@@](O)(c1ccccc1)C)c2ccccc2,0.34285714285714286,4253081
O=C(O)C[C@@H]1[C@H](CCN[C@H]1C)CC(=O)O,0.20512820512820512,4253082
O=C(O)CC(c1ccccc1)(CC(=O)O)C,0.4444444444444444,4253083
O[C@@]1([C@@]2(CC[C@H]3[C@H]([C@@H]2CC1)[C@@H](O)CC=4[C@]3(CCC(=O)C4)C)C)C,0.6458333333333334,4253084
S(C1=NCCN1)CCC(=O)O,0.36666666666666664,4253086
S(c1nc(nc2n(cnc21)CCC)N)CC(=O)O,0.29850746268656714,4253087
O=C(O)[C@](N)(c1ccccc1)C(C)C,0.35294117647058826,4253089
S(C[C@@H](C(=O)N)C)C(=N)N,0.225,4253091
Brc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1,0.3469387755102041,4253092
Clc1cc2c(ncnc2NCCN)cc1,0.42857142857142855,4253093
Oc1nc(O)nc(c1CN2CCCCC2)C(=O)O,0.26666666666666666,4253095
Clc1ccc(CSc2ncnc3n(cnc32)[C@H]4OCCCC4)cc1,0.4411764705882353,4253096
S(c1nc(nc2n(cnc21)CC(C)C)N)Cc3ncccc3,0.2542372881355932,4253097
O[C@@H]([C@H](O)[C@H](O)CO)C(=O)NN,0.21052631578947367,4253098
O=C(NNC(=O)c1ccncc1)c2ccncc2,0.43243243243243246,4253101
O(c1c(cc(OC)cc1OC)CCN)C,0.24561403508771928,4253102
O1[C@H](n2c3ncnc([N+](C)(C)C)c3nc2)CCCC1,0.328125,4253103
O[C@@]12[C@]([C@H](CC1)C=3C(OCC3)=O)(CC[C@@H]4[C@@H]2CC[C@@H]5[C@]4(CC[C@@H](C5)O[C@@H]6O[C@@H]([C@H]([C@@H]([C@@H]6O)O)O)CO)C)C,0.27906976744186046,4253104
BrC(CN(CC(Br)=C)C)=C,0.11627906976744186,4253105
O1C(OCC1)(CCC(OC2CCCCC2)=O)C,0.23636363636363636,4253107
S(SCC(=O)O)CC(=O)O,0.47058823529411764,4253111
n1(c2ncnc(N(C)C)c2nc1)CCn3c4ncnc(N(C)C)c4nc3,0.25,4253112
Clc1c(CSc2nc(nc3nc(c(cc32)C)C)N)cccc1,0.44642857142857145,4253114
O=C(O)[C@@]1(N)[C@@H](C(=O)O)CCC1,0.45161290322580644,4253117
o1n[n+](cc1O)CC[n+]2noc(O)c2,0.1590909090909091,4253119
o1n[n+](cc1O)CCCC[n+]2noc(O)c2,0.15217391304347827,4253120
O(C(=O)C([C@H](O)C(C)C)(C)C)CC,0.2857142857142857,4253121
Clc1cc(c(O)cc1)CC(=O)O,0.46875,4253122
S(c1ncnc2n(cnc21)CCO)Cc3ccccc3,0.543859649122807,4253125
O=C(c1c(-c2c(C(=O)O)cccc2)cccc1)c3ccccc3,0.5416666666666666,4253127
O=C(c1ccccc1)CCCc2ncccc2,0.38461538461538464,4253128
Clc1cc2/C(/c3c(Sc2cc1)cccc3)=C/CCN(C)C,0.23529411764705882,4253130
S(c1nc(nc2n(cnc21)CC(C)C)N)Cc3c4c(ccc3C)cccc4,0.2345679012345679,4253131
Clc1cc2nccc(N[C@@H]3CC[C@@H](N4CCCCC4)CC3)c2cc1,0.23728813559322035,4253132
Brc1c(NC(=O)c2c(C(=O)O)cccc2)cc3c(-c4c(C3=O)cccc4)c1,0.3684210526315789,4253133
S(c1ncnc2n(cnc21)[C@@H]3SCCC3)Cc4cc(F)ccc4,0.44285714285714284,4253135
Clc1ccc(SC(Sc2ccc(Cl)cc2)C(=O)O)cc1,0.42857142857142855,4253136
S(c1nc(Nc2cc(c(O)cc2)CN3CCOCC3)cc(n1)C)C,0.36,4253137
S(=O)(=O)(N)c1ccc(NCc2nc3c([nH]2)cccc3)cc1,0.3269230769230769,4253138
O(C(=O)CC1(O)CCCCC1)C2CCCC2,0.23529411764705882,4253139
O1[C@@H]2[C@@H]([C@H]([C@@H]1C=C2)C(=O)O)C(=O)Nc3ccccc3,0.42424242424242425,4253148
O=C(O)C[C@@H]1C([C@H](CCC1)CC(=O)O)(C)C,0.23529411764705882,4253151
O=N(=O)c1cc2c([nH]cc2C[C@H](N)C(=O)O)cc1,0.6,4253152
N(CC(=C)C)(CC(=C)C)CC#N,0.15555555555555556,4253156
O=C(O)c1ccc(N2C=[N+]3C(=Nc4c3cccc4)C2)cc1,0.2727272727272727,4253158
S(c1nc(nc2n(cnc21)C3CCCC3)N)Cc4ncccc4,0.2972972972972973,4253159
O=C(O)c1ccc(NCc2nc3c([nH]2)cc4c(c3)cccc4)cc1,0.2909090909090909,4253162
O1[C@@H]2[C@@H]([C@H]([C@H]1CC2)C(=O)O)C(OCCC)=O,0.2926829268292683,4253164
O(C(=O)[C@@H](O)c1ccccc1)[C@@H]2C[C@@H]3N(C)[C@H](C2)CC3,0.3695652173913043,4253165
O=C(O)CCc1c2c([nH]c1)ccc(N)c2,0.3829787234042553,4253166
o1c(/C=C(/C(=O)O)\CC(=O)O)ccc1,0.29411764705882354,4253167
S(=O)(=O)(NCC=C)c1ncnc2[nH]cnc12,0.35294117647058826,4253168
O(C(=O)[C@H](c1ccccc1)CO)[C@H]2C[C@H]3[N+](C)(C)[C@H](C2)CC3,0.29508196721311475,4253172
O[C@@H](CN1c2c(CCC1)cccc2)CN3C[C@@H](CCC3)C,0.2909090909090909,4253174
Oc1ncnc2[nH]cc(c21)CN(C)C,0.273972602739726,4253180
O=C(NC1(C(=O)O)CCCC1)C2(N)CCCC2,0.3055555555555556,4253186
O[C@@H]1C[C@H]2[C@]([C@H]3[C@H]([C@@H]4[C@](CC3)(C)[C@@H](CC4)[C@@H](CCC(OC)=O)C)CC2)(CC1)C,0.7884615384615384,4253187
N1(CCC2(CCC(C(C)(C)C)CC2)CC1)CCCN(C)C,0.23809523809523808,4253196
OCCCNCc1ncccc1,0.35294117647058826,4253200
OCCCNCc1ccncc1,0.23809523809523808,4253201
O[C@@]1([C@]2(CC[C@@H]3[C@]4(C(N5C(=NCC5)CC4)=CC[C@@H]3[C@@H]2CC1)C)C)C,0.43103448275862066,4253202
O(c1c-2c3[C@H](N(CCc3cc1O)C)Cc4c2cc(OC)c(O)c4)C,0.22972972972972974,4253203
S(=O)(=O)(O)c1cc2c(c(/N=N\c3ccc(-c4ccc(O)cc4)cc3)ccc2N)cc1,0.3125,4253205
S(=O)(=O)(O)c1nc(S(=O)(=O)N)nc2[nH]cnc12,0.4222222222222222,4253207
n1c(CCc2cnccc2)cccc1,0.41025641025641024,4253208
N1(CCNCC1)CCNCc2cnccc2,0.3333333333333333,4253210
S1(=O)(=O)N[C@H](c2c1cccc2)OS(=O)(=O)c3c(cccc3)C,0.2028985507246377,4253214
O=C(O)C1(NC(=O)CN)CCCC1,0.23684210526315788,4253216
Brc1c2c(nc(cc2)/C=C\c3c4c(ccc3O)cccc4)c(O)c(Br)c1,0.24074074074074073,4253217
O=C(Nc1cc2c(-c3c(C2)cccc3)cc1)c4c(-c5c(C(=O)O)cccc5)cccc4,0.34210526315789475,4253221
O1[C@@H]2[C@@]3([C@@]([C@@H]1CC2)(CN(C3)CC[N+](C)(C)C)C)C,0.175,4253222
N1(C[C@@]2(C(C)(C)[C@H](CC2)C1)C)CCC[N+](C)(C)C,0.18181818181818182,4253223
O[C@@H]1CC=2[C@@]([C@@H]3[C@@H]([C@H]4[C@]([C@@H](N(CCO)CCO)CC4)(CC3)C)CC2)(CC1)C,0.273972602739726,4253224
O(C(=O)C)[C@@H]1CC=2[C@@](CC1)(C)[C@@H]3CC[C@@]4([C@@H]([C@H]3CC2)CC[C@H]4[C@@H](C(=O)O)C)C,0.40298507462686567,4253226
O1/C(=N\c2c3c(c(/N=C\4/OC(=O)C=C4)ccc3)ccc2)/C=CC1=O,0.2,4253228
Oc1c(nc(cc1)CN(C)C)CN(C)C,0.23684210526315788,4253257
O=C(O)C1(Nc2ccccc2)CCN(CC1)Cc3ccccc3,0.36065573770491804,4253258
S(CCNC(=O)N)[C@@H]1[C@@H](O)CCCC1,0.2857142857142857,4253259
Fc1ccc([C@H](O)C(=O)O)cc1,0.3142857142857143,4253260
N1CCC(CC1)CNCCN,0.24242424242424243,4253265
S(=O)(=O)(N)c1ccc(/N=N\c2nc3c([nH]2)ncnc3S)cc1,0.22580645161290322,4253268
S(C)[C@@]12[C@H]([C@H]3[C@]([C@@](O)(CC3)C(=O)CO)(CC1=O)C)CCC=4[C@]2(CCC(=O)C4)C,0.5538461538461539,4253271
O=C(O)CCc1[nH]c(-c2ccccc2)cc1,0.40540540540540543,4253272
O=C(O)[C@H]([C@H](c1ccccc1)C(=O)O)c2ccccc2,0.4090909090909091,4253273
Sc1ncnc2n(cnc21)CCCCC(=O)O,0.36363636363636365,4253274
O=C(O)CCCCn1c2ncnc(N)c2nc1,0.4074074074074074,4253275
Oc1c(nccc1)CN2CCCCC2,0.425,4253276
O[C@H]1[C@]2([C@H]([C@H]3[C@H]([C@]4(C(=CC3)C[C@H](CC4)O)C)C1)C[C@H]5[C@@H]2[C@H]([C@H]6N5C[C@@H](CC6)C)C)C,0.24,4253277
S1C([C@@H](N2C(=N[C@H]([C@@H]12)C(=O)O)Cc3ccccc3)C(=O)O)(C)C,0.2653061224489796,4253278
O1c2c3c(cc(OC)c2OC)CCN(C)[C@@H]3Cc4cc(Oc5ccc(C[C@H]6c7c(cc(OC)c1c7)CCN6C)cc5)c(OC)cc4,0.23255813953488372,4253279
Clc1nc(nc(NCCO)c1)N,0.2619047619047619,4253282
O(C(=O)Nc1c(O)nc(O)nc1)c2ccccc2,0.40425531914893614,4253285
Sc1ncnc2n(cnc21)Cc3occc3,0.375,4253287
N(CCC=C1c2c(C=Cc3c1cccc3)cccc2)(C)C,0.2926829268292683,4253288
O=C(O)C([C@H](c1cc2c(cc1)cc(O)cc2)CC)(C)C,0.3333333333333333,4253289
S(c1ncnc2n(cnc21)CCCC)C,0.41509433962264153,4253290
O=C(N[C@@H](C(=O)O)C)C1(N)CCCC1,0.2564102564102564,4253292
O=C1N(C(=O)c2c1cccc2)CC(=O)NC3(C(=O)O)CCCC3,0.3333333333333333,4253293
O=C1N(C(=O)c2c1cccc2)C3(C(=O)NC4(C(=O)O)CCCC4)CCCC3,0.25,4253294
O1c2c3c(c4OCN(Cc4cc3)Cc5ccccc5)ccc2CN(C1)Cc6ccccc6,0.24074074074074073,4253295
O[C@]12[C@@]([C@@](O)(CC1)C(=O)CO)(CC[C@@H]3[C@@H]2CCC=4[C@]3(CCC(=O)C4)C)C,0.5737704918032787,4253296
S(O[C@@H]1[C@H]2CCN(C1)CC2)(=O)(=O)C,0.25,4253297
Oc1c2nc(ccc2ccc1)/C=C\c3c[n+](ccc3)C,0.27450980392156865,4253299
Sc1ncnc2n(cnc21)CCC(=O)O,0.38461538461538464,4253303
O(C)[C@@H]1[C@H]([C@H]2[C@H](CN3[C@@H](c4[nH]c5c(c4CC3)ccc(OC)c5)C2)C[C@H]1O)C(=O)O,0.2413793103448276,4253304
Oc1c(C2N(CCCN2[C@H](c3ccccc3)C#N)[C@@H](c4ccccc4)C#N)cccc1,0.28,4253306
O=C(c1c(cc(cc1)C(=O)O)C(=O)O)c2ccccc2,0.4857142857142857,4253307
Sc1c(c2c(cc1)cccc2)CNCc3ccccc3,0.2857142857142857,4253309
S(=O)(=O)(N/N=C\1/c2c(NC1=O)cc(O)c(c2)C(=O)O)c3ccc(cc3)C,0.29850746268656714,4253310
N12[C@H](N(CC1)CCC2)c3ccncc3,0.2549019607843137,4253311
O1[C@@]2(c3c(O[C@]1([C@@H](O)[C@@H]([C@H]2O)N(C)C)C)c4c(C(=O)c5c(C4=O)cc6c(c5O)ccc(c6C(OC)=O)C)c(O)c3)C,0.189873417721519,4253314
O(C(=O)CC(=O)c1ccccc1)[C@@H]2[C@H]3CCN(C2)CC3,0.32727272727272727,4253318
O1c2c3c(OC(C=C3)(C)C)c(c(OC)c2C=CC1(C)C)CCC(=O)O,0.24,4253319
Oc1c([C@H](Nc2ncccc2)c3ccccc3)ccc4c1nccc4,0.2413793103448276,4253324
[P+](c1ccccc1)(c2ccccc2)(c3ccccc3)CCC(=O)O,0.3939393939393939,4253326
Oc1nc(nc(c1)C)N/N=C(\C(=O)O)/C,0.2926829268292683,4253329
S(=O)(=O)(Nc1nc(ccn1)C)c2ccc(N=N#N)cc2,0.24615384615384617,4253331
S(=O)(=O)(N1CCC(CC1)(C(=O)O)C(=O)O)c2ccccc2,0.36363636363636365,4253332
O/C(=C(\c1ccc(cc1)C(C)C)/C(=O)O)/C(=O)O,0.35555555555555557,4253334
O=C1NC(=O)NC(=O)C1(CCC(C)C)CCN,0.1702127659574468,4253335
O=C1NC(=O)NC(=O)C1(CCNCC)CC,0.14814814814814814,4253336
Oc1c2c(nnc1C)cccc2,0.32432432432432434,4253337
O=C(O)/C(=N\O)/Cc1c2c(ncc1)cccc2,0.35714285714285715,4253338
O/C(=C(/c1ccc(-c2c3c(ccc2)cccc3)cc1)\C#N)/C(=O)O,0.3333333333333333,4253339
S(=O)(=O)(N[C@@H](C(=O)O)CN)c1ccc(cc1)C,0.3584905660377358,4253340
o1c2c(cc1[C@H](O)CCNC(C)C)cccc2,0.23728813559322035,4253341
Oc1c(O)c(ccc1CN2CCOCC2)CN3CCOCC3,0.3333333333333333,4253343
Clc1c(O)c(CN(Cc2c3c(ccc2O)cccc3)C)cc(Cl)c1,0.2608695652173913,4253344
S(=O)(=O)(NCCO)c1cc(ccc1)C(=O)O,0.39473684210526316,4253346
S(C(=S)OCC)CC(=O)O,0.29411764705882354,4253347
O=C1[C@H]2[C@]3(C(CC[C@H]2[C@H]4[C@](C(=CC4)CC(=O)O)(C1)C)=CC(=O)CC3)C,0.5555555555555556,4253349
N(Cc1cnccc1)Cc2cnccc2,0.4090909090909091,4253350
O(c1ccc(CN[C@@H](C(=O)O)C)cc1)C,0.425531914893617,4253354
O=C1[C@]2(CC[C@@H]3[C@@H]([C@H]2CC1)CCc4c3ccc(OCC(=O)O)c4)C,0.660377358490566,4253355
O1c2c(OC1)ccc(C(N3CCNCC3)N4CCNCC4)c2,0.32075471698113206,4253358
OCCN1C[C@@H](N(c2ccccc2)CC1)C,0.3333333333333333,4253359
O=C(O)CCN1CCN(c2ccc(cc2)C)CC1,0.32075471698113206,4253360
O=C(c1[nH]ccc1)CCC(=O)O,0.4411764705882353,4253361
Oc1nc(nc(N)c1Cn2cncc2)N,0.25,4253362
O=C(NCC(=O)O)c1c(O)cccc1,0.4444444444444444,4253363
S(=O)(=O)(O)c1c2c(nccc2)c(O)c(/N=N\c3cc4c(cc(S(=O)(=O)O)cc4)cc3)c1,0.25925925925925924,4253364
Oc1c(nccc1)CN(CCO)C,0.2413793103448276,4253366
O=C(O)[C@@H](N)Cc1cnncc1,0.4186046511627907,4253368
O=C(O)[C@@H](N)Cc1nnccc1,0.38636363636363635,4253369
O=C(NCC(=O)O)[C@H](N)CO,0.46875,4253370
Fc1cc2c([nH]cc2CC(=O)O)cc1,0.3695652173913043,4253371
[nH]1c2c(c(c1)CCCN(C)C)cccc2,0.41304347826086957,4253372
O=C(Nc1cc2c(cc1)cccc2)[C@H]3C(=O)CCC3,0.3142857142857143,4253374
Clc1cc(c(O)c(c1)C)CN(Cc2c3c(ccc2O)cccc3)CC,0.26229508196721313,4253375
N1(C(NC(NC1=N)=N)(C)C)CCCCc2ccccc2,0.2830188679245283,4253377
Brc1ccc(S(OCC(=O)[C@@H]2[C@]3([C@H]([C@@H]4[C@H]([C@]5(C(CC4)=CC(=O)CC5)C)CC3)CC2)C)(=O)=O)cc1,0.4794520547945205,4253378
N1(C[C@H]2CC[C@@H](C1)CC2)C3c4c(-c5c3cccc5)cccc4,0.22,4253380
o1c2c(c3c1cccc3)cc(cc2)CCCN,0.275,4253381
S(=O)(=O)(O)c1c(/N=N\c2c(N)cccc2)c(O)c3c(c1)cc(S(=O)(=O)O)cc3O,0.32,4253382
O=C(O)CCCc1c(N)cccc1,0.35135135135135137,4253383
P(O[C@H]([C@H](N)C(=O)O)C)(=O)(O)O,0.3333333333333333,4253384
Clc1c(OC[C@H](O)CN2CCCC2)ccc(Cl)c1,0.2676056338028169,4253385
O(c1ccccc1)C[C@@H](O)CN2CCCCC2,0.37209302325581395,4253386
O(c1c2c(ccc1)cccc2)C[C@H](O)CN3CCOCC3,0.3220338983050847,4253387
n1c(N)c(c(nc1N)N)CCCCc2ccccc2,0.34285714285714286,4253388
Clc1cc(-c2oc(nn2)-c3c4c(ccc3)cccc4)ccc1Cl,0.2857142857142857,4253389
O1[C@H](n2c3ncnc([N+](C)(C)C)c3nc2)C[C@@H]([C@H]1CO)O,0.45,4253391
O=C(O)[C@@H](N)Cc1ncccn1,0.4,4253392
P(OCC(=O)[C@@]1([C@]2(C[C@H]([C@]3(F)[C@@H]([C@@H]2C[C@@H]1C)CCC=4[C@]3(C=CC(=O)C4)C)O)C)O)(=O)(O)O,0.36363636363636365,4253394
o1c2c(c3c1cccc3)ccc(c2)[C@H](O)C[C@H]4NCCCC4,0.23809523809523808,4253395
S=C1NC(=O)C(=Cc2c3c(cc4c(c3)cccc4)ccc2)C(=O)N1,0.22916666666666666,4253396
SC([C@H](N=C(C)C)C(=O)O)(C)C,0.1951219512195122,4253397
O=C(O)C1(CC(=O)O)CCCCC1,0.22857142857142856,4253399
O1CCN(CCCN2CCC3(CCC(C(C)(C)C)CC3)CC2)CC1,0.2542372881355932,4253400
O1CC[N+](CCC[N@+]2(C[C@H]3[C@@H]([C@H]4CC[C@@H]3C=C4)C2)C)(CC1)C,0.16363636363636364,4253401
Clc1nc2n(cnc2c(n1)N)[C@H]3O[C@@H]4[C@H]([C@@H]3OS(=O)(=O)C)OC(OC4)(C)C,0.4142857142857143,4253402
s1c(c(nc1NC(OCC)=O)-c2ccccc2)C,0.46153846153846156,4253403
S(=O)(=O)(N)c1ccc(N2Cc3c(NC2)nc(nc3O)N)cc1,0.2153846153846154,4253412
Sc1nc2NCN(Cc2c(O)n1)CCCN3CCOCC3,0.26582278481012656,4253413
Oc1nc(nc2NCN(Cc21)CCCN3CCOCC3)N,0.26582278481012656,4253414
O=C(O)CCCc1cc2c3c(ccc2cc1)cccc3,0.41025641025641024,4253415
N1(c2ccccc2)CCN(CC1)CCCN,0.4838709677419355,4253422
s1cc(nc1-c2ccccc2)[C@@H]3[C@@]4(C[C@@H]([C@@H]5[C@@H]([C@H]4CC3)CCC=6[C@]5(CCC(=O)C6)C)O)C,0.5277777777777778,4253425
O1c2c3c(cc(OC)c2O)CCN(C)[C@@H]3Cc4ccc(Oc5cc(C[C@@H]6c7c(cc(OC)c1c7)CCN6C)ccc5O)cc4,0.23863636363636365,4253427
O=C1N(C(=O)c2c1cccc2)[C@H](C(=O)O)Cc3nc[nH]c3,0.54,4253429
P1(O[C@H]2[C@H]([C@H](O[C@H]2CO1)n3c4ncnc(N)c4nc3)O)(=O)O,0.5344827586206896,4253430
O=C1N(C(=O)c2c1cccc2)c3ccc(cc3)Cc4ccc(N5C(=O)c6c(C5=O)cccc6)cc4,0.2857142857142857,4253433
O=C(O)C(Cc1c(-c2ccccc2)cccc1)C(=O)O,0.4,4253434
S(=O)(=O)(Cc1c(O)nc(O)nc1)Cc2c(O)nc(O)nc2,0.21052631578947367,4253435
N1(C(N(CCC1)[C@@H](c2ccc(N(C)C)cc2)C#N)c3ccc(N(C)C)cc3)[C@H](c4ccc(N(C)C)cc4)C#N,0.20253164556962025,4253436
o1c(C(=O)CC[N@@+]2(C[C@@H]3CC[C@H](C2)CC3)C)ccc1,0.2777777777777778,4253438
N1(C[C@H]2CC[C@@H](C1)CC2)CCC(c3ccccc3)c4ccccc4,0.43902439024390244,4253439
O=C(CC[N@@+]1(C[C@H]2C[C@@H](CC1)CC2)C)c3ccccc3,0.34782608695652173,4253440
s1c(C(=O)CCN2C[C@@H]3CC[C@H](C2)CC3)ccc1,0.3269230769230769,4253441
O=C(Nc1nc2c([nH]1)cccc2)[C@@H]3[C@@H](C(=O)O)CCCC3,0.37254901960784315,4253443
[N@+]1(CC[C@]2(CC1)C[C@H](CCC2)C)(CCC[N+](C)(C)C)C,0.1724137931034483,4253444
O1[C@H]2[C@@H]([C@]3([C@@H]([C@H]4[C@@H]([C@]5(C(=CC4)C[C@@H](OC(=O)C)CC5)C)CC3)C2)C)[C@H]([C@]16NC[C@H](CC6)C)C,0.34177215189873417,4253449
S(N1C(=O)[C@@H](CC1=O)CC)C[C@H](N)C(=O)O,0.3181818181818182,4253451
O/N=C\1/C(=N\O)/CCCCN(CCCC1)CC,0.22727272727272727,4253452
O=C(O)CN(Cc1c2c([nH]c1)cccc2)C,0.5,4253453
S(C(=O)c1ccccc1)C[C@H](N)C(=O)O,0.5428571428571428,4253454
Oc1nc(nc(c1/N=N\c2ccccc2)C(=O)O)N,0.28888888888888886,4253455
N(CCCN=C=NCC)(C)C,0.19148936170212766,4253458
O=C\1[C@@]2([C@@H]([C@@H]3[C@H](c4c(CC3)cc(OCC(=C)C)cc4)CC2)C/C1=N\O)C,0.4393939393939394,4253460
O(c1c(OC)ccc(c1)C[N+](N)(C)C)C,0.3409090909090909,4253461
[N+](/N=C(/c1cc(c(cc1)C)C)\C)(C)(C)C,0.27450980392156865,4253462
Sc1nc(nc(c1CCC(=O)O)C)N,0.23809523809523808,4253463
S(CC[C@H](N)C(=O)O)CC,0.45454545454545453,4253465
O=C1c2c(C(=O)C(O)=C1Cc3ccccc3)cccc2,0.34285714285714286,4253467
O(C1=C(C(=O)c2c(C1=O)cccc2)CC=C(C)C)CC(=O)O,0.2765957446808511,4253468
OC(C(C)C)(C(C)C)C(C)C,0.16,4253469
S(Cc1ncccc1)CC(=O)C,0.37254901960784315,4253471
O=C(Nc1ccccc1)CC(C(=O)O)(C)C,0.5625,4253474
N=C(c1cc2c(cc1)cccc2)c3c(Cc4ccccc4)cccc3,0.4634146341463415,4253478
O=C(O)[C@H]1N(Cc2c3c([nH]c2)cccc3)CCC1,0.44,4253487
Oc1cc2c(cc1O)ccnc2Cc3cc(O)c(O)cc3,0.358974358974359,4253488
O1[C@H](n2c3nc(nc(OC)c3nc2)N)C[C@@H]([C@H]1CO)O,0.46774193548387094,4253490
N1(c2c(C(c3c1cccc3)(C)C)cccc2)CCCN(C)C,0.28,4253491
O1[C@](O)(c2ccccc2)C[N+](CC1)(C)C,0.2653061224489796,4253493
S(O[C@@H]1[C@H]2CCN(C1)CC2)(=O)(=O)c3ccc(cc3)C,0.35294117647058826,4253494
Oc1nc(nc(c1CCCN)-c2ccccc2)N,0.3333333333333333,4253495
O(c1c(N(=O)=O)c(cc(OC)c1OC)C(=O)O)C,0.30952380952380953,4253498
O1[C@](OCC[C@@H](C(=O)C)C)([C@H](CC1)C)C,0.2641509433962264,4253500
S(CCCN1C(=O)c2c(C1=O)cccc2)c3ccccc3,0.30357142857142855,4253501
Oc1c(nc(nc1O)C)CN2CCCCC2,0.26666666666666666,4253504
S(CCON1C(=O)c2c(C1=O)cccc2)C(=N)N,0.3114754098360656,4253505
O=C(O)Cc1nc(nc(n1)N)N,0.29411764705882354,4253508
S(c1ncccc1N(=O)=O)CC(=O)O,0.391304347826087,4253509
O=NN(c1ccc(/C=C\c2c3c(ncc2)cccc3)cc1)C,0.24615384615384617,4253510
O=C(O)[C@H]1N(Cc2c3c(c4c(c2)cccc4)cccc3)CCC1,0.3125,4253511
O1[C@H]2N(C[C@H]1CCC2)CCCN3CCOCC3,0.23333333333333334,4253512
s1nnc(c1-c2nnsc2)C(=O)O,0.25,4253514
[o+]1c2c(nc3c1cc(N(C)C)cc3)c(cc(O)c2O)C(=O)O,0.25925925925925924,4253515
O1[C@H](n2c3ncnc(N)c3nc2)C[C@@H]([C@H]1CN)O,0.5384615384615384,4253517
S(=O)(=O)(N)c1ccc(NC2(C(=O)O)CCCC2)cc1,0.3269230769230769,4253519
N(c1ccc(-c2ccc(NC3(CCCC3)C#N)cc2)cc1)C4(CCCC4)C#N,0.1875,4253520
O=C(O)CN(c1ccccc1)CC(=O)O,0.37037037037037035,4253521
O=C(O)c1c(NCCC(=O)O)cccc1,0.53125,4253523
s1c2c(c3c1cccc3)cc(cc2)C(=O)CCC(=O)O,0.5,4253526
Oc1nc(nc2NC[C@H](Nc21)CCNc3ccc(cc3)C(=O)O)N,0.23880597014925373,4253529
O=C1N(C(=O)c2c1cccc2)[C@@H](Cc3cc(N(=O)=O)c(O)cc3)C(=O)O,0.4727272727272727,4253530
n1c2c([nH]c1)ncnc2NCC=C(C)C,0.5365853658536586,4253531
O=C1c2[nH]c3c(c2C[C@@H]4N(C[C@@H]([C@H]([C@H]4C(OC)=O)C1)CC)C)cccc3,0.23684210526315788,4253535
Clc1c2[nH]c3nc4c(nc3c2cc(Cl)c1)cc(c(c4)C)C,0.23529411764705882,4253536
S(SCCN(C)C)(=O)(=O)O,0.22580645161290322,4253537
S(=O)(=O)(NC)c1c(C(=N)c2ccccc2)cccc1,0.3333333333333333,4253538
S(=O)(=O)(N(CCC(=O)O)C)c1ccccc1,0.3333333333333333,4253542
O1c2c(OC1)ccc(c2)CN3[C@@H](CCC3)C(=O)O,0.3448275862068966,4253543
s1c2c(c(C(=O)CCN3CCCCC3)c1)cccc2,0.34,4253544
