smiles,tanimoto_coefficient,id
O(C)[C@H]([C@H]([C@H](OC)c1ccccc1)C)[C@@H](C(OC)OC)C,0.2619047619047619,26751102
O1C(=O)C[C@@H]([C@@H]1[C@@H]([C@@H](OC)C(C)C)C)O,0.22448979591836735,26751104
Brc1ccc([C@H]2N3[C@H](C(O[C@@H](C3)C)=O)CC[C@H]2C)cc1,0.23076923076923078,26751106
Brc1ccc([C@H]2N3[C@H](C(O[C@@H](C3)CCCC)=O)CC[C@H]2C)cc1,0.2054794520547945,26751107
Brc1ccc([C@H]2N3[C@H](C(O[C@@H](C3)CN=N#N)=O)CC[C@H]2C)cc1,0.19736842105263158,26751109
Brc1ccc([C@H]2N3[C@H](C(=O)NC[C@H](C3)O)CC[C@H]2C)cc1,0.23809523809523808,26751110
Brc1ccc([C@H]2N3[C@H](C(O[C@@H](C3)CCCC)=O)CC[C@@H]2C)cc1,0.2054794520547945,26751111
Brc1ccc(-c2nc3c(N(C(=O)NCCC[N+]=4[C@@H](N=CC4)c5ccccc5)CCC3)cc2)cc1,0.22448979591836735,26751124
[nH]1c2nc(nnc2c3c1ccc(c3)C)CCCn4c(ncc4)-c5ccccc5,0.2898550724637681,26751125
O(c1ccc(-c2nc(nnc2)CCCn3c(ncc3)-c4ccccc4)cc1)C,0.273972602739726,26751126
o1c(nc(c1)CC/C=C\C(OC)=O)/C=C\CNC(OC)=O,0.22950819672131148,26751133
O1[C@H]2[C@H](CC[C@H]1C[C@@H](OC(=O)C[C@H]3O[C@H](C[C@H](OC)C2)C[C@H](O)C3)/C=C\CC(C)C)C,0.19718309859154928,26751134
O1[C@@H](c2c(OC)c(OC)c(c(OC)c2OC)C)[C@@H]([C@H](O)C(=C1C(OC)=O)C)C,0.2222222222222222,26751136
O1[C@@H](c2c(OC)c(OC)c(c(OC)c2OC)C)[C@@H]([C@@H](O)[C@@H]([C@@H]1C(OC)=O)C)C,0.19230769230769232,26751137
O1C(=O)C([C@@H](O)CCc2ccccc2)=CCC1,0.26,26751152
[nH]1c2c(c3c1cccc3)CCN[C@@H]2c4ccccc4,0.28846153846153844,26751172
Brc1ccc([C@H]2OC(=O)C[C@@H]2c3ccccc3)cc1,0.275,26751173
O=C1N2[C@@H]([C@H](CC[C@H]2C(=O)N[C@@H]1Cc3ccccc3)C)c4ccccc4,0.25396825396825395,26751175
Brc1ccc([C@H]2N3C(=O)[C@H]4N(C(=O)[C@@H]3CC[C@@H]2C)[C@@H]([C@H](CC4)C)c5ccc(Br)cc5)cc1,0.24074074074074073,26751176
Brc1ccc([C@@H]2N3C(=O)[C@H]4N(C(=O)[C@@H]3CC[C@H]2C)[C@@H]([C@@H](CC4)C)c5ccc(Br)cc5)cc1,0.24074074074074073,26751178
O=C1N2[C@H]([C@@H](CC[C@H]2C(=O)N3[C@H]([C@@H](CC[C@@H]31)C)c4ccc(cc4)-c5occc5)C)c6ccc(cc6)-c7occc7,0.25925925925925924,26751179
O[C@H](Cn1nnc(-c2ccc(cc2)CON=C(C)C)c1)c3cc(OC)ccc3,0.2727272727272727,26751187
O[C@H](Cn1nnc(-c2cc(ccc2)CON=C(C)C)c1)c3cc(OC)ccc3,0.2692307692307692,26751188
O(C(=O)N[C@H]([C@@H](O)CC(OC(C)(C)C)=O)C(C)C)C(C)(C)C,0.19642857142857142,26751189
O(C(=O)N[C@H]([C@@H](O)CC(=O)C(C)(C)C)C(C)C)C(C)(C)C,0.19298245614035087,26751190
O(C(=O)N[C@H]([C@@H](O)CC(=O)C)C(C)C)C(C)(C)C,0.19642857142857142,26751191
O(C(=O)n1c(ccc1C)C(C)C)C(C)(C)C,0.29310344827586204,26751192
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@H](CC2)C(=O)C=C[C@H]3O)C[C@H]4OCCC4,0.29333333333333333,26751431
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@H](CC2)C(=O)C=C[C@H]3O)C(C)(C)C,0.2753623188405797,26751434
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@H](CC2)C(=O)C=C[C@H]3O)C4CCCCC4,0.2537313432835821,26751435
o1c(nc(c1)CCCO)/C=C\CNC(OC)=O,0.2222222222222222,26751441
O=C(O)C(=Cc1ccc(-c2ccccc2)cc1)C(=O)O,0.2903225806451613,4254398
O1c2nc3c(c(c2CC1)-c4ccccc4)cccc3CC,0.2708333333333333,8142799
O1c2nc3c(c(c2CC1C)CC)cc(OC)cc3,0.28,8142800
Nc1c(C#Cc2ccccc2)cccc1,0.2608695652173913,8142803
O1c2nc3c(c(c2CC1CC)CC)c(OC)ccc3,0.2465753424657534,8142809
O1c2nc3c(c(c2CC1CC)CC)cc(OC)cc3,0.2625,8142810
O1Cc2c(c3c(nc2C1)ccc(OC)c3)CC,0.29333333333333333,8142821
S(c1c2c(c3c(nc2ccc1)COC3)CC)C,0.2222222222222222,8142822
O1c2c(OC1)cc3c(nc-4c(c3)Cc5c4cccc5)c2,0.26865671641791045,8142898
OC1c2c(nc3c(c2)cccc3)-c4c1cccc4,0.23404255319148937,8142901
n1c-2c(Cc3c2cccc3)cc4c1cccc4,0.234375,8142902
N1(CC(=C[C@@H]2c3c4c(C[C@H]21)c[nH]c4ccc3)C)C,0.2222222222222222,11110694
O=C1C(=C(C(=O)C(=C1C)C)C)CCCCC#CCCCC#CCO,0.1590909090909091,11110733
n1c(nc(nc1N(C)C)N(C)C)N(C)C,0.23529411764705882,11110789
Brc1n[nH]c2c1cccc2N(=O)=O,0.2857142857142857,11110834
Fc1ccc(Oc2cc(/C=C\[C@@H](N(O)C(=O)N)C)ccc2)cc1,0.25,11110848
S(=O)(=O)(c1ccc(C(C)(C)C)cc1)/C=C\C#N,0.24074074074074073,11110853
O=C1c2c(C(=O)c3c1c(O)cc(c3)C)cc(O)cc2O,0.2127659574468085,11111157
O=C(c1c2n(nc1C(C)C)cccc2)C(C)C,0.24193548387096775,11111307
Brc1c(NC(=O)/C(=C(/O)\C)/C#N)cc(Br)cc1,0.2982456140350877,11111392
n1c(C#Cc2ccccc2)cccc1C,0.2653061224489796,11111471
S1c2c(C=3N(C1=N)CCCN3)cccc2,0.20408163265306123,11111622
Clc1cc(Nc2nc(nc3n(cnc32)C(C)C)N[C@H](C(C)C)CO)ccc1,0.23943661971830985,11111629
Clc1cc2N(c3c(Sc2cc1)cccc3)CCCN4CCN(CC4)CCO,0.25757575757575757,11111645
s1c2c(nc1N)ccc(OC(F)(F)F)c2,0.2698412698412698,11111722
Oc1cc(cc(O)c1)/C=C\c2ccc(O)cc2,0.23809523809523808,11111742
Clc1c(C2=C(c3c4c(n(c3)C)cccc4)C(=O)NC2=O)ccc(Cl)c1,0.2857142857142857,11111799
O(c1c2n(c(c(n2)C)CC#N)ccc1)Cc3ccccc3,0.2459016393442623,11111803
O=C1c2c3c(n[nH]c3ccc2)-c4c1cccc4,0.2558139534883721,11111809
s1c2nc(c(c(N)c2c3c1C[C@H](O)CC3)C(OCC#CC)=O)C,0.29850746268656714,11111822
O(C(=O)c1c(NCCCC)c2c(n(nc2)CC)nc1C)CC,0.2777777777777778,11111840
S\1c2c(N(/C1=C\C(=O)C)CC)cc(OC)cc2,0.2786885245901639,11111896
FC(F)(F)c1c(-n2cncc2)cccc1,0.23728813559322035,11111914
O1c2c(C(=O)C[C@@H]1c3ccccc3)c(O)cc(O)c2,0.25925925925925924,11113122
O1c2c(C(=O)C[C@H]1c3ccccc3)c(O)cc(O)c2CC=C(C)C,0.234375,11113123
NC[C@@]1([C@@H]2[C@](c3c(CC2)cc(cc3)C(C)C)(CCC1)C)C,0.22580645161290322,11113129
O1O[C@]2(O[C@H]3[C@@]14[C@@H]([C@H](C(O3)=O)C)CC[C@@H]([C@@H]4CC2)C)C,0.19047619047619047,11113144
O1[C@@H]([C@@H]2[C@@H]([C@@H](OC2)c3cc4OCOc4cc3)C1)c5cc6OCOc6cc5,0.2857142857142857,11113147
Oc1cc2[nH]c3c(c2cc1)ccnc3C,0.24528301886792453,11113167
O1c2c3c([C@H]4[C@@H](N(C3)C)c5c(C[C@@H]4O)cc6OCOc6c5)ccc2OC1,0.24324324324324326,11113253
OC[C@@H]1C=C2c3c4c(C[C@H]2N(C1)C)c[nH]c4ccc3,0.2608695652173913,11113286
O(c1c-2c3c(nccc3cc1OC)C(=O)c4c2cc(OC)c(OC)c4)C,0.2727272727272727,11113300
O1C=2[C@](c3c1c(c(O)c(c3O)C)C(=O)C)(C(O)=C(C(=O)C2)C(=O)C)C,0.17647058823529413,11113305
S1/C(=C\2/c3c(N(C2=O)CC)cccc3)/C(=O)N(C1=S)CCCOC,0.2222222222222222,842319
O(c1ccc(CCNc2n3ncnc3nc(c2CC)C)cc1)C,0.24675324675324675,843813
S(C=1N=C2C(C(C1C#N)C)=C(O)CCC2)CC(OCC)=O,0.2835820895522388,843859
S1(=O)(=O)c2c(C(Sc3n(c4c(n3)cccc4)C)=C1)cccc2,0.25862068965517243,844782
s1c(NC(=O)CSc2n(nnn2)C)c(c(c1C)C)C(OCC)=O,0.29577464788732394,845652
Clc1ccc(-c2n(c(SCC(=O)N3CCOCC3)nc2)CC(C)C)cc1,0.28169014084507044,846056
OC1=C(C(N(C1=O)Cc2cnccc2)c3cnccc3)C(=O)c4c(ccc(c4)C)C,0.2823529411764706,846175
Brc1ccc(-c2n[nH]c(N)c2Cl)cc1,0.19230769230769232,846286
s1c(C2c3c(NC(=O)C2)cc4OCOc4c3)ccc1,0.20634920634920634,846619
o1c(C(=O)c2c3c(n(c2)CCOc4c(OC)cccc4)cccc3)ccc1,0.2876712328767123,847691
S(c1oc(nn1)CNc2ccccc2)CC(=O)N3c4c(CCC3)cccc4,0.26865671641791045,848129
s1c2NC(=O)CN=C(c2c3c1CCCC3)c4sccc4,0.2112676056338028,849137
Clc1ccc(C(N2CCN(CC2)Cc3ccncc3)c4n(nnn4)C5CCCC5)cc1,0.2878787878787879,849465
Oc1nc(nc2c1cccc2)CN(C3CCCC3)C(=O)Nc4cc(ccc4)C,0.2987012987012987,851015
S(c1nc(n[nH]1)-c2c(O)cccc2)CC(=O)N3c4c(CCC3)cccc4,0.26136363636363635,851134
S(c1n(c2ncccc2n1)C)CC(=O)N3CCC(CC3)C,0.29577464788732394,851660
O(C(=O)C=1C(NC(=O)NC1C)c2cocc2)CC,0.2903225806451613,852799
O1c2c(OCC1)cc(NC(=O)C(C)C)c(C(=O)c3ccccc3)c2,0.2982456140350877,853361
Oc1c(C2Nc3c4c(N2)cccc4ccc3)cccc1,0.23529411764705882,853557
Oc1c2c(ncc1)cccc2Cc3ccccc3,0.2727272727272727,853573
O1c2c(OC1)ccc(C3CC(=O)NC3)c2,0.2830188679245283,858164
Fc1cc2nc([nH]c2cc1F)-c3ccncc3,0.24193548387096775,858319
O1c2c(N3c4c1cccc4CCC3C)cc(c(c2)C#N)C#N,0.23529411764705882,859900
O/N=C(/c1cc2c([nH]cc2)cc1)\C,0.19642857142857142,860163
S1n2nc(cc2NC1Nc3ccccc3)C,0.25925925925925924,860508
O=C(Nc1nn(c2nc3c(cc21)cccc3)CCC)CC(C)C,0.2987012987012987,861598
Clc1ccc(-c2c([nH]nc2C)-c3c(O)cc(O)cc3)cc1,0.2909090909090909,861762
S1c2n(N=C(c3ccc(OC)cc3)C1)c(nn2)-c4ccc(OCC)cc4,0.2711864406779661,861767
Clc1ccc(-c2c([nH]nc2)-c3c(O)cc(O)cc3)cc1,0.2830188679245283,861899
Brc1oc(-c2nc3c([nH]2)ccc(N4C(=O)c5c(C4=O)cccc5)c3)cc1,0.25,864048
O=c1n(c(nc2n(c3nc4c(nc3c21)cccc4)CCC5=CCCCC5)C)CCC,0.27941176470588236,864964
o1c(c(c2c1cccc2)COC)C(OCC(=O)N3C(C(=O)Nc4c3cccc4)(C)C)=O,0.21794871794871795,3711919
S(Cc1c(onc1C)C)CC(=O)N2CCN(c3c(c(ccc3)C)C)CC2,0.25675675675675674,3712502
O/N=C\1/c2c(n[nH]c2CCCC)CC(C1)c3ccccc3,0.25,3712535
S1C(Nc2c3c(ccc2)cccc3)=NCC1C,0.27450980392156865,3712600
o1c2c(c(OC)c(c(O)c2OC)-c3[nH]nc(c3)-c4cc(OC)c(OC)cc4)cc1,0.2638888888888889,3712953
O=C(N1CCN(C2c3c(-c4c2cccc4)cccc3)CC1)c5nnc(O)c6c5cccc6,0.24615384615384617,3714089
S1c2n(N=C(c3ccc(cc3)CC)C1)c(nn2)-c4sccc4,0.2833333333333333,3715149
Brc1[nH]nc2c1cccc2,0.2564102564102564,3715632
n1c2c([nH]c1NC3=NCCC3)cccc2,0.2727272727272727,3716536
n1(ncc2c1ncnc2N)-c3ccccc3,0.29850746268656714,3717423
Clc1c(sc2c1ccc(OC)c2)-c3ocnn3,0.2676056338028169,3717861
Fc1ccc(Nc2ncncc2-c3cocc3)cc1,0.296875,4238509
S1c2n(c3c(n2)cccc3)C(=O)CC1c4cc5OCOc5cc4,0.28378378378378377,4240587
Clc1cc2c(O)c(c(nc2cc1)C)CN(CCCC)C,0.27419354838709675,4240797
s1c2nc(nc(O)c2c(c1C)C)C(OCC)=O,0.29310344827586204,4241082
Clc1c(c(c(S(=O)(=O)NC2CCCCC2)nc1C)C#N)C,0.288135593220339,4241218
Clc1c2nc([nH]c2ccc1N)-c3ccc(N)cc3,0.2,4241369
s1c2c(nc1N3CCCCCC3)ccc(OCC)c2,0.28,4241531
O(c1nc(NC(=O)CCCC#CC)cc(OC)n1)C,0.2571428571428571,4241710
O1c2[nH]nc(c2C(C(=C1N)C#N)c3c(OCC)cccc3)CC,0.2,4242258
o1c(C2C(=C(O)C=C(C2)c3occc3)C(=O)C)ccc1,0.234375,4242326
Fc1c(C(=O)Nc2nc(OC)nc(OC)c2)c(F)ccc1,0.26785714285714285,4242334
O(c1nc(nc(n1)C(NO)=N)N2CCCCC2)C,0.22,4242635
O=C(N1c2c(CC1)cccc2)C(n3cncc3)CC(=O)NCCCN(c4ccccc4)CC,0.26436781609195403,4242830
S(c1nc(N)c(c(c1C#N)C2CCCCC2)C#N)CC#N,0.2361111111111111,4243060
O=C(c1c2NC(=Nc3c2c(cc1)ccc3)C)C,0.21818181818181817,4243300
O(C(=O)CN1CCN(C2c3c(-c4c2cccc4)cccc3)CC1)C(C)C,0.2608695652173913,4243523
Clc1cc(-c2nn3C(C(=C(Nc3n2)C)C(=O)N)c4sccc4)ccc1,0.23170731707317074,4243993
O1C(=O)c2c3c(C1)cccc3ccc2,0.24390243902439024,4244122
S1C(N(c2cc(F)c(cc2)C)C(=O)C1)c3cnccc3,0.2727272727272727,4244219
O=C1N(c2c3c1cccc3c(NC(=O)Nc4ccc(cc4)C(OCC)=O)cc2)CC,0.29411764705882354,4245114
OC(Cn1c2c(c3c1cccc3)cccc2)CN(CC=C)CC=C,0.23529411764705882,4245122
S(c1nc2N=C(/C(/C(c2c(O)n1)c3ccncc3)=C(\OC(C)C)/O)C)CC,0.2375,4245173
S(c1cc(NC(=O)Cn2cccc2)ccc1)C,0.296875,4245209
o1nc(-n2nncc2-c3ccccc3)c(n1)N,0.24489795918367346,4245246
o1c(N(C)C)c(nc1-c2ccccc2)C#N,0.2553191489361702,4245646
s1c(C2C(=C(SCC(OCC)=O)NC(=O)C2)C#N)c(cc1)C,0.28,4245695
O(c1nnc(OC)c2c1cccc2)C,0.2682926829268293,4245901
O1c2n[nH]c(c2C(C(=C1N)C#N)c3ccc(OC(=O)c4occc4)cc3)C(C)(C)C,0.2247191011235955,4245908
S(c1nn2c(nnc2cc1)-c3cc(F)ccc3)C,0.2465753424657534,4246165
O1c2c(OC1)ccc(C3N(O)C(=O)c4c(N3)cccc4)c2,0.26666666666666666,4246249
s1c2c(nc1Nc3sc4c(n3)CCCC4)ccc(F)c2,0.2807017543859649,4246294
Oc1n(c(Nc2nc(cc(n2)C)C)nc1)-c3ccc(cc3)C,0.2830188679245283,4246349
O1C(=C(C(c2c(OC)ccc(OC)c2)C(=C1N)C#N)C(OC)=O)C,0.2714285714285714,4246428
Clc1cc(-c2onc(C(=O)N3C(CCCC3C)C)c2)ccc1Cl,0.2727272727272727,4246855
O(c1cc2c(C(=NC(C2)(C)C)/C=C(/OCC)\O)cc1O)C,0.2631578947368421,4246897
Clc1cc(N)c(Oc2ccccc2)cc1,0.24,4246998
FC(F)(F)COc1nc(OCC(F)(F)F)nc(n1)NC(CC)C,0.23636363636363636,4247110
S1/C(=C\2/c3c(N(C2=O)CC)cccc3)/C(=O)N=C1N4CCCCC4,0.25,4247435
O=C1C(C(=O)c2c1cccc2)=C3C=C(OC(=C3)C)C,0.2682926829268293,4247453
o1c(ncc1-c2ccccc2)-c3ccc(cc3)C(=O)N,0.288135593220339,4247506
Clc1ccc(N(C(=O)c2c3c(c(N4CCN(CC4)c5ncccn5)nc2)cccc3)C)cc1,0.29411764705882354,4247636
S(c1nn2c(nnc2cc1)-c3ccc(OCC)cc3)C,0.28,4247708
O=C1N(C(N2C1CCC2)c3c(OC)cc(OC)c(OC)c3)c4noc(c4)C,0.23170731707317074,4248297
FC(F)(F)c1cc(Nc2nc3c(n4c2nnc4)cccc3)c(N5CCOCC5)cc1,0.2571428571428571,4248565
S(c1nn2c(nnc2cc1)-c3ccc(F)cc3)CC(=O)Nc4noc(c4)C,0.26506024096385544,4248621
S(=O)(=O)(NCCOCC(F)(F)F)c1cc2c3c(oc2cc1)cccc3,0.2631578947368421,4248694
Fc1cc2nc3-c(nc4c3cccc4)[nH]c2cc1,0.28,4248944
Oc1nncc2c1n(c3c2cccc3)Cc4ccccc4,0.24528301886792453,4249054
Oc1c2c3c(c4c1cccc4)/C(=N/C(=O)C)/C(=O)N(c3ccc2)C,0.21568627450980393,4249341
Brc1ccc(/C(=C/2\SC(=NC2=O)N3CCCC3)/C)cc1,0.23076923076923078,4249477
ON1C(Nc2c(C1=O)cccc2)c3c(O)c(ccc3)CC=C,0.23943661971830985,4249489
O=C(Nc1c(O)ccc(c1)C(C)C)c2n[nH]cn2,0.28846153846153844,4250068
Clc1c(C2N(O)C(=O)c3c(N2)cccc3)ccc(Cl)c1,0.2833333333333333,4250288
Fc1c(CN2C(=O)NCC2)cccc1,0.26666666666666666,4250357
O=C(N)CN(c1nc(nc(n1)N2CCCCC2)N3CCCCC3)C#N,0.2054794520547945,4250644
S(c1nc(-c2cc(F)c(F)cc2)cnn1)C,0.20967741935483872,4251016
Clc1c(Cn2c(nc3c2cccc3)-c4nonc4N)ccc(F)c1,0.29508196721311475,4251285
S(=O)(=O)(N(c1nc(OC)cc(n1)C)CCC)c2ccccc2,0.2903225806451613,4251421
s1c(NC(=O)Nc2c(cccc2)C#N)ccc1,0.2807017543859649,4251435
o1c(nc2ncccc12)-c3cc(NC(=O)CCCCC)ccc3,0.29333333333333333,4251500
S1C(N(c2c1cccc2)C)=C3C(OC(OC3=O)(C)C)=O,0.22388059701492538,4251655
n1c(nc(nc1-n2cncc2)N(c3ccccc3)C)-n4cncc4,0.234375,4251706
Fc1ccc(CN2C(Nc3ccc(cc3)C)c4ncccc4C2=O)cc1,0.2361111111111111,4251986
n1c2c(c(nc1N)C)CC(C2)C(=C)C,0.20967741935483872,4252256
Clc1cc(Nc2nc(nc3n(ncc32)C)Nc4cc(Cl)ccc4)ccc1,0.25,4252572
Clc1c(/C=C\c2c3c(ncc2)cccc3)cccc1,0.26785714285714285,4252652
S(=O)(c1c2c3c(-c4c(C(=O)c3ccc2)cccc4)cc1)CC(=O)O,0.2857142857142857,4252658
o1c(-c2ccc(C3=NCCN3)cc2)ccc1-c4ccccc4,0.2978723404255319,4252675
S=C(N/N=C(/c1[nH]ccc1)\C)N,0.18181818181818182,4252685
S1c2c(N(c3c1cccc3)CCN(CC)CC)c4c(cc2)cccc4,0.23076923076923078,4252697
O=C(O)Cc1c2c([nH]c1C)c(ccc2C)C,0.275,4252721
N(c1cc2c(-c3c(C2)cccc3)cc1)(CCc4ncccc4)C,0.2777777777777778,4252752
O=C1c2c(-c3c1cccc3)ccc(N(CCc4ncccc4)C)c2,0.29411764705882354,4252753
S1c2c(Nc3c1cccc3)nnc([N+](C)(C)C)c2,0.19298245614035087,4252757
n1(c2c(c3c1cccc3)cccc2)Cn4c5c(c6c4cccc6)cccc5,0.2972972972972973,4252796
Oc1c(cc(C(C)(C)C)cc1C)CNC2CCCCC2,0.25806451612903225,4253034
Brc1c(O)c(CN(Cc2c(O)c(Br)cc(Br)c2)C3CCCCC3)cc(Br)c1,0.2222222222222222,4253055
Clc1c(CSc2nc(nc3nc(c(cc32)C)C)N)cccc1,0.26229508196721313,4253114
Clc1cc2/C(/c3c(Sc2cc1)cccc3)=C/CCN(C)C,0.23076923076923078,4253130
N(c1cc2c(cc1)cccc2)CNc3cc4c(cc3)cccc4,0.2894736842105263,4253146
Brc1c2c(nc(cc2)/C=C\c3c4c(ccc3O)cccc4)c(O)c(Br)c1,0.26229508196721313,4253217
ON(Cc1ccccc1)CCc2ncccc2,0.27906976744186046,4253233
S=C(Nc1cc2[nH]ncc2cc1)Nc3cc4[nH]ncc4cc3,0.2545454545454545,4253263
Sc1c(c2c(cc1)cccc2)CNCc3ccccc3,0.2857142857142857,4253309
O=C(Nc1cc2c(cc1)cccc2)[C@H](N)CC(C)C,0.28846153846153844,4253321
Clc1c(O)c(Cc2cc(Cl)c(O)cc2)cc(Cl)c1,0.275,4253345
O[C@@H](C=1c2c(/C(/C1)=C/c3ccncc3)cccc2)c4ccncc4,0.2549019607843137,4253409
O=NN(c1ccc(/C=C\c2c3c(ncc2)cccc3)cc1)C,0.2459016393442623,4253510
Clc1c2[nH]c3nc4c(nc3c2cc(Cl)c1)cc(c(c4)C)C,0.21052631578947367,4253536
S1c2c(N(c3c1cccc3)C(=O)CN4CCC(CC4)C)cc5c(c2)cccc5,0.2638888888888889,4253608
o1c(nc(c1-c2ccccc2)-c3ccc(cc3)C)-c4nccc5c4cccc5,0.2786885245901639,4253614
Clc1ccc(C(C=2C(=O)c3c(C(=O)C2O)cccc3)C=4C(=O)c5c(C(=O)C4O)cccc5)cc1,0.26785714285714285,4253626
S(=O)(=O)(N(C)C)c1ccc(Nc2c3c(C(=O)c4c(C3=O)c(N(=O)=O)ccc4O)c(O)cc2)cc1,0.26229508196721313,4253642
O1c2c(c(O)cc(OC(C)C)c2)C(=CC1)CCC(=O)O,0.22413793103448276,4253651
[nH]1c(-c2c[n+](ccc2)Cc3ccccc3)cc4c1cccc4,0.23076923076923078,4253652
O(c1nc2nc(cc(c2cc1)C)C)C,0.29411764705882354,4253664
Clc1ccc(C2(SC[C@H](N)C(=O)O)c3c(-c4c2cccc4)cccc3)cc1,0.26229508196721313,4253712
S(Sc1nc2c(cc1)cccc2O)c3nc4c(cc3)cccc4O,0.23529411764705882,4253717
N(Nc1ccccc1)(c2ccccc2)Cc3nccnc3,0.23728813559322035,4253805
Clc1c-2c([C@@H](c3c2ccc(Cl)c3)NCCO)cc(Cl)c1,0.25,4253809
Clc1cc(c(NC(=O)CN)cc1)C(=O)c2[nH]ccc2,0.29508196721311475,4253812
O=C(O)/C(/c1c2c(ccc1)cccc2)=C\c3ccncc3,0.2962962962962963,4253825
Clc1cc2c(nc(NCCO)c3c2cccc3)c(N(=O)=O)c1,0.273972602739726,4253852
O=N(=O)/C=C\c1[nH]c2c(c1)cccc2,0.2641509433962264,4253855
N12c3c(-c4c([C@H]1NN=C(C2)c5ccccc5)cccc4)cccc3,0.22641509433962265,4253863
O(CCn1c2c(c3c1cccc3)c(c4c(c2C)ccnc4)C)C(=O)c5ccccc5,0.2602739726027397,4253902
O=n1c-2c3c(-c4c2cccc4)cccc3nc1CN5CCN(CC5)C,0.2571428571428571,4253944
FC(F)(F)c1cc2[C@@H](c3c(Oc2cc1)cccc3)CCCN(C)C,0.2463768115942029,4253946
S(C(=N)N)[C@@H]1c2c(-c3c1cccc3)cc(N(=O)=O)cc2,0.2962962962962963,4253956
O(c1cc2c3c(n(c2cc1)CCCN)c(c4c(c3C)cncc4)C)C,0.2903225806451613,4253958
Clc1nc2nc([nH]c2nc1Cl)-c3cc(C(F)(F)F)ccc3,0.2727272727272727,4253964
OCCCNc1nc2n(c3c(c2nn1)cccc3)CC,0.2898550724637681,4253973
O=n1c-2c3c(-c4c2cccc4)cccc3nc1CN5CCCCC5,0.2692307692307692,4253992
Clc1c(c(Cl)c(Cl)c(Cl)c1Cl)CSc2nc(S)nc(O)n2,0.20754716981132076,4254025
S1C(=S)N(CN(C1)CCCC)Cc2ccccc2,0.2909090909090909,4254052
Clc1c(c(c(Cl)c(Cl)c1Cl)C(=O)O)C(=O)Nc2cc3[nH]ncc3cc2,0.27941176470588236,4254073
Brc1c(c(N(=O)=O)cc(c1C)C)C,0.2619047619047619,4254076
Clc1cc2N(c3c(Sc2cc1)cccc3)CCCN4CCC5(SCC(=O)N5)CC4,0.22077922077922077,4254095
S(C(=S)[C@@H]1C(=N)CCC1)CCC#N,0.19230769230769232,4254122
O=C1N(N=C([C@H]1/N=N\c2cc3c(cc2)cccc3)C)C(=O)c4ccncc4,0.25,4254127
S=C(N1[C@@H](c2n(-c3c1cccc3)ccc2)c4cnccc4)Nc5cc(cc(c5)C(F)(F)F)C(F)(F)F,0.2564102564102564,4254145
O=C(O)c1ccc([C@H]2Nc3c(-n4c2ccc4)ccc(c3)C)cc1,0.2318840579710145,4254170
o1c(nnc1Nc2c(cc(cc2)C)C)-c3cc4OCOc4cc3,0.2916666666666667,4254200
ClC1=C(Sc2nc3c(nn2)c4c(c5c3cccc5)cccc4)C(=O)c6c(C1=O)cccc6,0.21428571428571427,4254208
[nH]1ncc2c1cc(NN=C(C#N)C#N)cc2,0.17543859649122806,4254227
Oc1c(/N=N\c2ccc(cc2)C(=N)N)c3[nH]c4c(c3cc1)cccc4,0.2545454545454545,4254263
S(c1nc(n[nH]1)-c2occc2)CC#C,0.25,4254283
N(c1cnccc1)[C@@H](c2ccccc2)Cc3ccccc3,0.2833333333333333,4254288
S(c1c(N)cccc1)[C@H](c2cc3OCOc3cc2)CN(=O)=O,0.23684210526315788,4254295
O1[C@@H](C(O)=C2Nc3c(N=C12)cc(c(c3)C)C)c4c5c([nH]c4)ccc(c5)COc6ccccc6,0.25287356321839083,4254308
O1[C@@H](C(O)=C2Nc3c(N=C12)cc(N(=O)=O)cc3)c4c5c([nH]c4)ccc(c5)COc6ccccc6,0.23529411764705882,4254309
o1c2c(c3c1cccc3)cc4c(nc(O)cc4C)c2,0.28888888888888886,4254323
Clc1c(cc(C(=O)CSC(SC(C)(C)C)=S)cc1)C,0.29310344827586204,4254326
O(C(=O)c1c2n(c(c1C)C)CC(=O)N2)CC,0.2909090909090909,4254383
Clc1ccc(-c2n3N=C(c4oc(N(=O)=O)cc4)CSc3nn2)cc1,0.26229508196721313,4254389
Brc1c(O)c(Br)cc(c1)CCNC=2C(=O)c3ncccc3C(=O)C2,0.22413793103448276,4254420
s1c2c([N+]=3C(C2=O)=CCC3)c(-c4ccc(OC)cc4)c1,0.2463768115942029,4254427
Clc1c(cc(OCCNCCO)cc1C)C,0.2608695652173913,7972272
O1c2[nH]nc(c2C(C(=C1N)C#N)/C(=C/c3occc3)/C)-c4ccccc4,0.22784810126582278,7972667
O1c2n(nc(c2C(C(=C1N)C#N)c3occc3)C)-c4ccc(cc4)C,0.22972972972972974,7974256
Brc1c(OCCOCCn2cncc2)ccc(c1)C,0.2876712328767123,7976966
O(c1c(OC)cccc1)CCCCCc2c(n[nH]c2C)C,0.29411764705882354,7978203
S1c2c(N(c3c1cccc3)CCCN4CCN(CC4)C)cc(C(F)(F)F)cc2,0.2857142857142857,11110644
Clc1nc(c(nc1N(C(C)C)CC)N)C(=O)N=C(N)N,0.1864406779661017,11110726
