smiles,tanimoto_coefficient,id
O(c1nn[nH]n1)c2ccc(cc2)C,0.2926829268292683,17411315
s1c2c(ncc(c2)C(F)(F)F)c(c1C(=O)O)-c3ccccc3,0.30357142857142855,17411364
S(c1nc(O)c(c(n1)C)CCOC(=O)c2ccccc2)C,0.3469387755102041,17411365
FC(F)(F)c1cc(N(=O)=O)c(N2CCC(CC2)C(=O)O)c(N(=O)=O)c1,0.3125,17411368
Clc1c(C(=O)c2cc(n(c2)C)C(=O)O)ccc(Cl)c1,0.3333333333333333,17411373
s1c2n(c3c(c2cc1C(=O)NCCCN(C)C)cccc3)C,0.28378378378378377,17411402
O=N(=O)c1n2c(nc1)ccc(c2)C,0.24444444444444444,17411412
O=C(Nc1nc(ncc1)-c2cnccc2)C,0.34782608695652173,17411416
Oc1n(nc2c1CCCC2)-c3nc(O)cc(n3)C,0.22535211267605634,17411420
FC(F)(F)COc1c(cc(OCC(F)(F)F)cc1)C(=O)NOCC(=O)O,0.27586206896551724,17411461
Clc1ccc(-c2nc(sc2)-n3nc(c(c3O)/C(/O)=C/C(=O)C)C)cc1,0.2753623188405797,17411475
Clc1c(N2CCC(CC2)=CC(=O)O)ncc(C(F)(F)F)c1,0.2602739726027397,17411486
O(C(=O)C(c1ncc(N(=O)=O)cc1)(C(OC)=O)C)C,0.3181818181818182,17411501
S1/C(/N(c2ccc(OC(F)(F)F)cc2)C(=O)C1)=C\N(=O)=O,0.20512820512820512,17411514
s1nnc(c1SCC(=O)O)C,0.3181818181818182,17411532
Clc1c(nn2c1nc(cc2C(F)(F)F)C)-c3c(n(nc3)C)C(F)(F)F,0.24675324675324675,17411536
O(C(=O)c1c(NCCCN(C)C)c2c(n(nc2)C)nc1)CC,0.3018867924528302,17411538
s1c(nnc1NC(=O)c2cc(ccc2)C)-c3ccc(C(C)(C)C)cc3,0.3333333333333333,17411549
S(c1nc2N(c3ccc(cc3)C(C)C)CCc2c(n1)C)C,0.23880597014925373,17411608
O(c1c(OC)cc(N(=O)=O)c(c1)CN2CCN(CC2)CC)C,0.2597402597402597,17411633
O(c1c(O)c(N(=O)=O)cc(c1)CN2C(CCCC2)CC)C,0.28125,17411696
N(C1C2CC3CC1CC(C2)C3)CCC4N(CCC4)C,0.18181818181818182,17411703
Clc1ccc(C(OCC2ON=C(c3ccccc3)C2)=O)cc1,0.3111111111111111,17411740
Brc1c(nc(NC(=S)NC(=O)COc2c(cccc2)C)cc1)C,0.2727272727272727,17411745
O=C(NN1CCN(CC1)C)c2c(c(N(=O)=O)ccc2)C,0.2987012987012987,17411751
S=C1N(C(=O)/C(/N1)=C/c2c(OCc3c(F)cccc3)cccc2)C,0.2602739726027397,17411782
S1/C(/C(=O)N(C1=S)CCCC(=O)Nc2ncccc2)=C\c3ccc(cc3)C,0.33783783783783783,17411785
n1(Nc2ccccc2)c(N)c3-c(nc1)nnc3,0.2558139534883721,17411796
Clc1ccc(C(=O)Nc2ccc(-c3nc4n(c3)cccc4)cc2)cc1,0.3076923076923077,17411805
S(=O)(=O)(Nc1scc(n1)CC(OCC)=O)c2ccccc2,0.3283582089552239,17411809
O=C(Nc1nc(cc(n1)C)C)c2c(c(N(=O)=O)ccc2)C,0.30612244897959184,17411810
Clc1nc(nc(Sc2ccc(cc2)C)c1)N,0.2830188679245283,17411814
O(N1C(C(N(OC)C(=O)C1=O)C)(C)C)C,0.19047619047619047,17411815
Clc1ccc(N2C(=O)C3C(C2=O)C(N=C3C=4C(=O)c5c(C4O)cccc5)C(=O)O)cc1,0.24528301886792453,17411819
O=C(NC(CCc1ccccc1)C)C(=O)NCCCC,0.3448275862068966,17411863
S\1C(N2CCOCC2)=NC(=O)/C1=C\c3sccc3,0.3076923076923077,17411924
Brc1ccc(-c2nc(sc2)N3Cc4c(CC3)cccc4)cc1,0.2631578947368421,17411925
o1nc(cc1-c2c(O)cccc2)-c3ccccc3,0.32558139534883723,17411946
O=C1CC(CC(NNC(=O)c2cc(OC)ccc2)=C1)(C)C,0.328125,17411949
Clc1sc(cn1)COc2ccc(Cl)cc2,0.24074074074074073,17411953
O=C\1N(C(=O)NC(=O)/C1=C\c2cn(nc2)-c3ccccc3)c4cc(ccc4)C,0.24,17411967
Brc1c(scc1)-c2nc(sc2)NC(=O)Nc3ccc(Cl)cc3,0.2826086956521739,17411974
S(=O)(=O)(N(C)C)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,0.3384615384615385,17411975
N1(C2CCC(c3ccccc3)CC2)CCC(N4CCCCC4)CC1,0.3137254901960784,17411998
S=C(N1CC(OC(C1)C)C)NC(=O)c2ccc(N(=O)=O)cc2,0.3103448275862069,17412026
O=C(NC(C(=O)Nc1ccccc1)Cc2ccccc2)C34CC5CC(C3)CC(C4)C5,0.3283582089552239,17412040
Brc1ccc(C(=O)N/C(/C(=O)NC(Cc2ccccc2)C(=O)O)=C/c3occc3)cc1,0.2714285714285714,17412063
FC(F)(F)c1c(N/C(=N/c2nc3c(c(O)n2)CCC3)/N)cccc1,0.2631578947368421,17412079
Brc1c(OCCCOc2c(OC)cc(cc2)C)cccc1,0.3,17412089
Fc1ccc(OCCOc2c(OCC)cccc2)cc1,0.3404255319148936,17412095
O(CC(=O)c1cc(N(=O)=O)c(cc1)C)C(=O)CNC(=O)Cc2ccccc2,0.32075471698113206,17412137
S(=O)(=O)(N1CCN(c2cc(N3CCOCC3)c(N(=O)=O)cc2)CC1)C,0.3466666666666667,17412167
FC(F)(F)c1cnc(N=Nc2c3c([nH]c2O)cccc3)cc1,0.2222222222222222,17412172
n12nc(cc1nc(cc2N)-c3ccc(cc3)C)-c4ccc(cc4)C,0.2391304347826087,17412175
s1c2c(c(c1N)C(=O)N)CCN(C2)CC,0.20634920634920634,17412184
Clc1c(N2CCC(=NOCc3ccc(Cl)cc3)CC2)ncc(C(F)(F)F)c1,0.28,17412186
O=N(=O)c1c(cccc1)/C=C/CN2CC(CCC2)C,0.2835820895522388,17412204
O(c1ccc(CCC(NC2C3CC4CC2CC(C3)C4)C)cc1)C,0.27586206896551724,17412206
Brc1ccc(Sc2c(n(nc2C)C(=O)c3occc3)C)cc1,0.273972602739726,17412209
Brc1ccc(N/C=C/C(OC)=C(C#N)C#N)cc1,0.2641509433962264,17412219
O(c1nc(nc2c1cccc2C)N=C(N)N)CC,0.23809523809523808,17412221
S(C1C(=O)N(C(=O)C1)c2ccc(OCCC)cc2)C(N/N=C(/c3sccc3)\C)=N,0.2894736842105263,17412236
o1nc2nc(N3CCOCC3)c(nc2n1)Nc4c(ccc(c4)C)C,0.2777777777777778,17412338
s1c(c(nc1NC(=O)c2ccccc2)-c3ccc(OC)cc3)-c4ccc(N(=O)=O)cc4,0.3142857142857143,17412363
Brc1ccc(C=2N(/C(/SC2)=C\C(=O)C)c3ccccc3)cc1,0.24242424242424243,17412407
O=C1N(NC(=O)c2ccc(O)cc2)C(=O)C3C(C1(CC3)C)(C)C,0.25757575757575757,17412426
S=C(Nc1c(ccc(N(=O)=O)c1)C)NC(=O)C(C)(C)C,0.32653061224489793,17412637
O(c1cc2c(C(=O)N(NC(=O)C)C2=O)cc1)c3ccc(N(=O)=O)cc3,0.34,17412661
S(=O)(=O)(N1CCCCC1)c2ccc(C(=O)Nc3c(-c4nc5c([nH]4)cccc5)cccc3)cc2,0.3424657534246575,17412694
Fc1cc(COC(=O)c2cc-3c(C(=O)c4c3cccc4)cc2)ccc1,0.31666666666666665,17412850
s1c(N2C(SCC2=O)=N)nc(c1)-c3ccccc3,0.32075471698113206,17412864
O=C(N1CCN(CC1)CCNC(=O)C(=O)Nc2ccccc2)C(c3ccccc3)c4ccccc4,0.34615384615384615,17412873
O=C(Nc1cc2-c3c(Cc2cc1)ccc(NC(=O)C(C)(C)C)c3)C(C)(C)C,0.2857142857142857,17412875
S1/C(/C(=O)N(Nc2nc(cc(n2)C)C)C1=S)=C\c3ccccc3,0.2537313432835821,17412882
s1c(nc(-c2cc3c(cc2)cccc3)c1)Nc4ncccn4,0.29310344827586204,17412888
O=C(NC(CCc1ccccc1)C)C(=O)NCCO,0.3333333333333333,17412895
O1/C(/c2c(C1=O)cccc2)=C\c3c(cccc3)C,0.21818181818181817,17412939
O(N=C(C)C)c1nc(nc(n1)NCC)NCC,0.2641509433962264,17412982
O1c2c(OCC1C(=O)NNC(=O)c3ccccc3)cccc2,0.3269230769230769,17413123
S(=O)(=O)(N(Cc1n(c(S)nn1)C)C)c2ccccc2,0.2727272727272727,17413164
S=C(NNC(=O)COc1c(cccc1)C)NC,0.3191489361702128,17413177
O=C\1N(C(=O)NC(=O)/C1=C/c2ccc(N(CC)CC)cc2)CC3OCCC3,0.2823529411764706,17413238
S=C(N1CCN(CC1)Cc2occc2)NCc3occc3,0.3392857142857143,17413319
S1/C(/C(=O)N(NC(=O)C)C1=S)=C/c2ccc(cc2)C,0.2903225806451613,17413359
Clc1cc(CSc2n(c(nn2)C(NC(=O)c3ccc(OC)cc3)CO)C)ccc1Cl,0.3170731707317073,17413390
FC(F)(F)c1nn(c2c1CCCC2)-c3ccc(cc3)C(=O)NCC,0.3050847457627119,17413400
S(c1n(nc(n1)-c2ccccc2)C(=O)c3cc(N(=O)=O)ccc3)CC(=O)Nc4c(cccc4)CC,0.3492063492063492,17413412
Brc1ccc(S(=O)(=O)CCc2sc(NC(=O)c3ccc(N(=O)=O)cc3)nn2)cc1,0.3,17413434
Clc1cc2c(C(=O)n3nccc3)cc(nc2cc1)-c4c(cccc4)C,0.34210526315789475,17413465
Clc1ccc(CCNc2n(=O)n(nc2N(=O)=O)-c3ccc(OC)cc3)cc1,0.30666666666666664,17413575
O=N(=O)c1c(NCC(C)C)cc(N2CCCC2)cc1,0.3275862068965517,17413643
Brc1cc(C(=O)NCCOC23CC4CC(C2)CC(C3)C4)ccc1,0.2857142857142857,17413648
O=C\1N(C(=O)N=C(NCCC)/C1=N\O)C,0.18571428571428572,17413674
Clc1c(OCCCC(=O)NNC(=O)C(C)(C)C)ccc(Cl)c1,0.3333333333333333,17413698
Clc1cc(Cc2sc(NC(=O)C3=NCCN3)nc2)ccc1,0.28169014084507044,17413740
Brc1c(NC(=O)Cc2cc3c(cc2)CCCC3)cccc1,0.3488372093023256,17413798
O=n1n(nc(N(=O)=O)c1Nc2ccc(cc2)C(C)C)-c3cc4OCCOc4cc3,0.24175824175824176,17413861
S=C(Nc1c(F)c(F)c(F)cc1)NCCc2ccccc2,0.2982456140350877,17413877
O=N(=O)c1nn(cn1)CC(=O)N(CC)CC,0.24074074074074073,17413881
O1C(OCCCCCCC)(c2c(C1=O)cccc2)c3ccccc3,0.32,17413912
O=N(=O)C12C(C3(N(=O)=O)CN(C(N(C1)C3)c4ccccc4)C2)(C)C,0.30612244897959184,17413926
s1c2ncnc(SCC(=O)NNC(=O)COc3ccc(cc3)CC)c2c(c1C)C,0.3037974683544304,17413943
O=C\1N(NC(=O)/C1=C/c2c(OCC(=O)N3CCOCC3)cccc2)c4ccccc4,0.273972602739726,17413976
O=C(Nc1ccc(OCc2ccccc2)cc1)c3c(c(N(=O)=O)ccc3)C,0.34285714285714286,17414032
O(N1C2C(N(OC)C(=O)C1=O)CCCC2)C,0.21739130434782608,17414065
S=C(NN1CCN(CC1)C)Nc2cc(OC)ccc2,0.33962264150943394,17414123
O1CC2(COC1c3ccccc3)COC(OC2)c4ccccc4,0.2926829268292683,17414160
Clc1c(C(=O)Nc2ccc(N=Nc3ccccc3)cc2)ccc(Cl)c1,0.325,17414202
O=C1N(N=C(NC(=O)C)C1)c2ccccc2,0.3333333333333333,17414213
S1/C(=C\c2c(nn(c2)-c3ccccc3)-c4cc(c(OCC)cc4)C)/C(=O)N=C1N,0.26582278481012656,17414262
Oc1nc(nc2c1CCC2)/N=C(/Nc3c4c(ccc3)cccc4)\N,0.3055555555555556,17414302
Brc1ccc(OCC(=O)Nc2ncc(N(=O)=O)cc2)cc1,0.30158730158730157,17414315
Fc1c(C(=O)Nc2ccc(-c3nc4c([nH]3)ccc(c4)C(=O)c5ccccc5)cc2)cccc1,0.3389830508474576,17414317
Brc1ccc(-c2nc(sc2)N3CC(c4ccccc4)CC3)cc1,0.2711864406779661,17414334
O(C(=O)c1ccc(cc1)COC(=O)CCC(=O)Nc2c3c(ccc2)cccc3)c4ccccc4,0.33962264150943394,17414352
Brc1ccc(C(=S)N2CCN(CC2)CCO)cc1,0.2549019607843137,17414373
O=C1N(C(=O)c2c3c1cc(N(=O)=O)c(N4CCOCC4)c3ccc2)c5c(cccc5)CC,0.3103448275862069,17414424
s1c(NC(=O)c2cc(N3C(=O)CCC3=O)ccc2)c(c(-c4ccccc4)c1)C(OCC)=O,0.3372093023255814,17414490
S1C2(SCC1)c3c(NC2=O)ccc(F)c3,0.2777777777777778,17414543
Brc1ccc(C(ONc2ccc(N=O)cc2)=O)cc1,0.288135593220339,17414546
S(c1nc([nH]c1N(=O)=O)C)CC(=O)c2ccc(F)cc2,0.2857142857142857,17414652
O1C2C3C(C1C=C2)C(=O)N(NC(=O)c4ccc(OCC)cc4)C3=O,0.3333333333333333,17414688
FC(F)(F)c1nn(c2c1CCCC2)-c3ccc(cc3)C(=O)N(C)C,0.2537313432835821,17414694
O=C(NC(c1cc2c(cc1)CCCC2)C)c3c(cccc3)C,0.296875,17414714
S(=O)(=O)(/N=C(/n1c2c(nc1C)cccc2)\c3ccc(F)cc3)c4ccc(cc4)C,0.2786885245901639,17414821
S=C(N1CC(OC(C1)C)C)NCC,0.21428571428571427,17414991
Brc1ccc(NC(=O)c2ccc(CSc3n(nnn3)C)cc2)cc1,0.3472222222222222,17415116
O=N(=O)c1c(NCC2OCCC2)cc(N3CCNCC3)cc1,0.26582278481012656,17415132
O=C1N(C(=O)C2C1C3CC2CC3)CCC(=O)Nc4c(cccc4C)C,0.3116883116883117,17415186
O=N(=O)c1c(CC(=O)NCCC(C)C)cccc1,0.3191489361702128,17415241
Fc1c(NC2=NC3(NC(=N2)N)CCCCC3)ccc(F)c1,0.17142857142857143,17415258
Brc1sc(/C(=N/NC(=O)c2cc(F)ccc2)/C)cc1,0.3230769230769231,17415278
o1c(cc(c1C)C(=O)Nc2cc(ccc2)/C=C/C(=O)O)C(C)(C)C,0.3333333333333333,17415299
o1c2c(cc1C(=O)O)/C(=N/O)/CCC2,0.2,17415320
s1c(N2Cc3c(CC2)cccc3)nc(-c4ccccc4)c1,0.3333333333333333,17415336
S(c1nc2c([nH]1)ccc(c2)C)Cc3ccc(N(=O)=O)cc3,0.32727272727272727,17415412
O=C(Nc1c(cccc1)C)/C(/c2ccccc2)=C/c3ccccc3,0.3157894736842105,17415439
S(c1n(nnn1)-c2ccccc2)c3c(N(=O)=O)cc(cc3)C(=O)O,0.34615384615384615,17415441
S(c1ccc(N(=O)=O)cc1)c2ccc(NC(=O)CCCC(=O)O)cc2,0.31666666666666665,17415515
O=C(n1nc(nc1NCc2ccccc2)-c3ccccc3)c4ccc(N(=O)=O)cc4,0.29508196721311475,17415560
s1c2ncnc(Oc3c(cccc3)C)c2cc1,0.25862068965517243,17415571
S(c1nc(n[nH]1)CCCC)CC(=O)Nc2ncccn2,0.2894736842105263,17415616
Clc1ccc(-c2nc(sc2)N3CC(c4ccccc4)CC3)cc1,0.27419354838709675,17415723
S(=O)(=O)(NC(CCc1ccccc1)C)c2ccccc2,0.30952380952380953,17415727
S=C(Nc1c(c(ccc1)C)C)NNC(=O)CC(O)C,0.34328358208955223,17415735
O=N(=O)c1c(NCc2ccc(cc2)C(C)C)cc(N3CCCC3)cc1,0.296875,17415779
O(c1c(OCC)cc(/C=C(\c2nc3c([nH]2)cccc3)/C#N)cc1)Cc4oc(cc4)C(=O)O,0.2987012987012987,17415796
Brc1cc(C(ONC(=N)c2ccc(Br)cc2)=O)ccc1,0.3469387755102041,17415819
O=C\1N(C(=O)NC(=O)/C1=C/c2n(ccc2)C)CC=C,0.21153846153846154,17415827
Clc1c2c(sc1C(=O)Nc3cc(-c4oc5c(n4)nccc5)ccc3)cc(Cl)cc2,0.3424657534246575,17415870
Clc1cc(NC(=O)c2cc(N(=O)=O)c(NCC3OCCC3)cc2)ccc1C,0.3409090909090909,17415890
Clc1ccc(NC(OCCSc2nc3c(c(n2)C)cc(c(c3)C)C)=O)cc1,0.30985915492957744,17415892
Brc1ccc(/N=C/2\C(C(=O)c3c2cccc3)c4ccc(OC)cc4)cc1,0.2702702702702703,17415944
Brc1cc(/N=C(\N2CCOCC2)/c3c(Cl)cccc3)ccc1,0.2765957446808511,17415953
Oc1n(nc(c1C(c2c(O)n(nc2C)-c3ccccc3)c4c(O)c(OC)ccc4)C)-c5ccccc5,0.25396825396825395,17415961
s1c2nc(ccc2c(N)c1C(OC(C)C)=O)-c3ccccc3,0.3137254901960784,17415970
S(=O)(=O)(N(CC(O/N=C(\N)/c1ncccc1)=O)C)c2ccccc2,0.3142857142857143,17416039
Clc1ccc(Cn2nc(cc2NC(=O)C)-c3ccccc3)cc1,0.3333333333333333,17416062
Clc1c(NC(=S)NC2CCCCC2)ccc(Cl)c1,0.29577464788732394,17416115
Brc1cc2c(Nc3c4c(ccc3)cccc4)ncnc2cc1,0.3333333333333333,17416159
O=N(=O)c1c(NC2CC2)cc(N3CCNCC3)cc1,0.28,17416167
S(=O)(=O)(N1CCCCCC1)c2ccc(C(=O)N3CCC(CN4C(=O)c5c6c(C4=O)cccc6ccc5)CC3)cc2,0.3125,17416178
Clc1c(N2CCN(S(=O)(=O)C)CC2)c(N(=O)=O)ccc1,0.3424657534246575,17416186
O1N=C(CC1C(=O)NNC(=O)Nc2ccc(cc2)C)c3cnccc3,0.3142857142857143,17416196
S(CCC(NC(=O)/C(/NC(=O)c1c(OC)cccc1)=C\c2ccccc2)C(=O)O)C,0.2571428571428571,17416198
o1nc(nc1/C=C/c2ccccc2)-c3ccc(cc3)C,0.3333333333333333,17416201
S1/C(/C(=O)N=C1N)=C\c2sccc2,0.25862068965517243,17416204
Clc1c(OCCOc2c(OC)cc(cc2)C)cc(cc1)C,0.2711864406779661,17416252
S(=O)(=O)(NC1(N=C(NC1=O)c2ccccc2)C(F)(F)F)c3ccccc3,0.2753623188405797,17416341
S1C=2N(C(C(=C(N2)C)C(OCC)=O)c3cc(OC)ccc3)C(=O)C=C1C(OC)=O,0.3375,17416378
O1[C@H]([C@@H](OC(=O)C)C=C[C@H]1CCON=C(C)C)COC(=O)C,0.21875,26750726
O1[C@H]([C@@H](ON=C(C)C)C=C[C@H]1CC=C)CO,0.19672131147540983,26750730
o1c(COC[C@H](O)CON=C(C)C)ccc1,0.27586206896551724,26750731
O1C[C@@H](n2nnc(c2)[C@@H](ON=C(C)C)C)[C@@H](O)C1,0.17647058823529413,26750732
O(N=C(C)C)[C@H](c1nnn(c1)[C@@H](Cc2ccccc2)CO)C,0.2545454545454545,26750733
O(Cc1ccccc1)[C@@H]([C@@H](CON=C(C)C)C)C(C)C,0.30434782608695654,26750736
S(=O)(=O)(N[C@@H]1[C@H](C=CCC(OC[C@@H](C(=O)N[C@@H](C(OC1)=O)Cc2ccccc2)C)=O)C)c3ccc(cc3)C,0.32894736842105265,26750755
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)[C@@H]3N(C(=O)[C@H](C1)C)CCC3)C)CCC2,0.25925925925925924,26750798
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)[C@@H](NC(=O)[C@H](C1)C)Cc3ccccc3)C)CCC2,0.25316455696202533,26750842
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)CCC[C@H]([C@H](OC)C1)C)C)CCC2,0.3125,26750847
O(C(=O)[C@@H](NC(=O)C/C=C\[C@H]([C@H](OC)CO)C)C)C,0.21568627450980393,26750856
O(C(=O)[C@@H](NC(=O)C/C=C\[C@H](CO)C)C)C,0.24074074074074073,26750857
O1[C@@H]([C@@H](O)C=C[C@@H]1[C@@H](/C=C\CC(OC)=O)C)CO,0.19672131147540983,26750858
O1[C@H]([C@@H](OC(=O)C)C=C[C@H]1[C@@H](/C=C\CC(OC)=O)C)COC(=O)C,0.22033898305084745,26750859
S(=O)(=O)(N[C@H]([C@H](/C=C\CC(OC)=O)C)CO)c1ccc(cc1)C,0.3448275862068966,26750863
O(C(=O)[C@@H](NC(=O)[C@H](CO)C)C)C,0.2765957446808511,26750866
O1[C@@H]([C@@H](O)C=C[C@@H]1[C@@H](/C=C\CC(=O)N[C@H](C(OC)=O)C)C)CO,0.21052631578947367,26750867
S1(=O)(=O)N(C(=O)c2c1cccc2)C(=O)C=C,0.25,26750868
O1[C@H]([C@@H](Oc2ccc(OC)cc2)C=C[C@H]1c3ccccc3)COC(=O)NCc4c5c(ccc4)cccc5,0.30158730158730157,26750870
O1[C@H]([C@@H](Oc2ccc(OC)cc2)C=C[C@H]1c3ccccc3)COC(=O)N4CCCCC4,0.30864197530864196,26750872
O1[C@@H]([C@H](/C(=N/O[C@@H]2[C@@H](O[C@@H](C=C2)CC=C)CO)/c3c1ccc(OC)c3)O)c4cc(OC)ccc4,0.20253164556962025,26750985
O1C[C@@H](n2nnc(c2)[C@@H](O/N=C(/CCN3Cc4c(nc(c(c4)CC)CC)CC3)\C)C)[C@@H](O)C1,0.23008849557522124,26751049
O(/N=C(/CCN1Cc2c(nc(c(c2)-c3ccccc3)-c4ccccc4)CC1)\C)C,0.26153846153846155,26751055
O1C[C@@H](n2nnc(c2)[C@@H](O/N=C(/CCN3Cc4c(nc(c(c4)-c5ccccc5)-c6ccccc6)CC3)\C)C)[C@@H](O)C1,0.2222222222222222,26751064
O1[C@]2([C@](O)([C@H](O)[C@H]([C@@H]2c3ccccc3)C(OC)=O)c4c1cccc4)c5ccccc5,0.2698412698412698,26751088
Brc1c([C@H](OC)[C@H](/C=C\CC(OC)=O)C)cccc1,0.2916666666666667,26751099
O(C)[C@H]1c2c(/C(/[C@@H]1C)=C\CC(OC)=O)cccc2,0.27906976744186046,26751100
Brc1c(CO[C@H]([C@H](/C=C\CC(OC)=O)C)C(C)C)cccc1,0.2641509433962264,26751101
O(C)[C@H]([C@H]([C@H](OC)c1ccccc1)C)[C@@H](C(OC)OC)C,0.2682926829268293,26751102
O1C(=O)C[C@@H]([C@@H]1[C@@H]([C@@H](OC)C(C)C)C)O,0.21875,26751104
Brc1ccc([C@H]2N3[C@H](C(O[C@@H](C3)C)=O)CC[C@H]2C)cc1,0.2361111111111111,26751106
O=C(N1[C@@H](NC(=O)C(C)C)CCC1)/C=C\c2ccccc2,0.32075471698113206,26751113
Brc1ccc(-c2nc3c(N(C[C@H](CN4c5c(nc(-c6ccc(OC)cc6)cc5)CCC4)O)CCC3)cc2)cc1,0.2597402597402597,26751114
O=C(N(OC)C)c1nc2[nH]c3c(c2nn1)cccc3,0.2608695652173913,26751121
O(Cn1c2nc(nnc2c3c1cccc3)C(=O)C)C,0.25862068965517243,26751122
Brc1ccc(-c2nc3c(N(C[C@@H](O)CN4c5c(nc(c(c5)C)C)CCCC4)CCC3)cc2)cc1,0.34444444444444444,26751129
O[C@@H](CN1c2c(nc(-c3ccc(OC)cc3)cc2)CCC1)CN4c5c(nc(c(c5)C)C)CCC4,0.34831460674157305,26751130
o1c(nc(c1)CC/C=C\C(OC)=O)/C=C\CNC(OC)=O,0.22950819672131148,26751133
O1[C@H]2[C@H](CC[C@H]1C[C@@H](OC(=O)C[C@H]3O[C@H](C[C@H](OC)C2)C[C@H](O)C3)/C=C\CC(C)C)C,0.19540229885057472,26751134
O1[C@@H](c2c(OC)c(OC)c(c(OC)c2OC)C)[C@@H]([C@H](O)C(=C1C(OC)=O)C)C,0.25,26751136
O1[C@@H](c2c(OC)c(OC)c(c(OC)c2OC)C)[C@@H]([C@@H](O)[C@@H]([C@@H]1C(OC)=O)C)C,0.22727272727272727,26751137
O(c1ccc(OC)cc1)C[C@H](OC)CO,0.2857142857142857,26751141
FC(F)(F)c1cc([C@H]2Oc3c(C(=O)[C@@H]2O)ccc(OC)c3)ccc1,0.288135593220339,26751147
O1C(=O)C([C@@H](O)CCc2ccccc2)=CCC1,0.2727272727272727,26751152
O[C@H](C=1C(=O)CCCC1)C2CCCCC2,0.25,26751154
O[C@H](c1ccc(N(=O)=O)cc1)C=2C(=O)CCCC2,0.28888888888888886,26751156
O[C@H](C=1C(=O)CCCC1)C(C)C,0.19230769230769232,26751157
O1C(OCC([C@H](O)C=2C(=O)CCCC2)C1)(C)C,0.2,26751159
O[C@H](C=1C(=O)CCCC1)CCOCc2ccccc2,0.2916666666666667,26751160
O(C(c1ccccc1)(c2ccccc2)c3ccccc3)CC[C@H](O)C=4C(=O)CCCC4,0.22916666666666666,26751162
O=C1C([C@@H](O)CC/C=C\CC)=CCCC1,0.2,26751164
O=C1C([C@@H](O)CCc2ccccc2)=CCC1,0.2692307692307692,26751165
O(C(=O)C(C(OC)=O)[C@H]1CC(=O)CCC1)C,0.2830188679245283,26751166
O(C(=O)[C@@H]([C@H]1C(=O)CCCC1)CC(OCC)=O)CC,0.3090909090909091,26751169
O=C1C(=CCCC1)[C@H]2CC(=O)CCC2,0.20754716981132076,26751170
O(C(=O)[C@@H](CC(OCC)=O)CC(=O)C)CC,0.3235294117647059,26751171
Brc1ccc([C@H]2OC(=O)C[C@@H]2c3ccccc3)cc1,0.29310344827586204,26751173
O=C(O)[C@@H]1N[C@H](c2ccc(cc2)C=C)[C@H](CC1)C,0.25925925925925924,26751174
O=C(O)[C@@H]1N[C@H](c2ccc(cc2)C#Cc3ccccc3)[C@H](CC1)C,0.3018867924528302,26751177
O=C1N2[C@H]([C@@H](CC[C@H]2C(=O)N3[C@H]([C@@H](CC[C@@H]31)C)c4ccc(cc4)-c5occc5)C)c6ccc(cc6)-c7occc7,0.25,26751179
O1C[C@@H](n2nnc(c2)-c3ccc(cc3)CON=C(C)C)[C@@H](O)C1,0.2375,26751185
o1nc(cc1-c2ccc(cc2)CON=C(C)C)-c3ccccc3,0.2708333333333333,26751186
O[C@H](Cn1nnc(-c2ccc(cc2)CON=C(C)C)c1)c3cc(OC)ccc3,0.2631578947368421,26751187
O(C(=O)N[C@H]([C@@H](O)CC(OC(C)(C)C)=O)C(C)C)C(C)(C)C,0.27419354838709675,26751189
O(C(=O)N[C@H]([C@@H](O)CC(=O)C(C)(C)C)C(C)C)C(C)(C)C,0.2698412698412698,26751190
O(C(=O)N[C@H]([C@@H](O)CC(=O)C)C(C)C)C(C)(C)C,0.29508196721311475,26751191
O(C(=O)n1c(ccc1C)C(C)C)C(C)(C)C,0.2545454545454545,26751192
O=C1N(C(=O)[C@H]2[C@@H]1[C@H]3[C@H](CC2)C(=O)C=C[C@H]3O)c4cc(Oc5ccccc5)ccc4,0.3116883116883117,26751429
o1c(nc(c1)CCCO)/C=C\CNC(OC)=O,0.22666666666666666,26751441
O1C(c2cc3OC(C(Oc3cc2)CO)c4cc(OC)c(O)cc4)C(O)C(=O)c5c1cc(O)cc5O,0.24719101123595505,855643
O1C(=O)[C@@H]2[C@@H](c3c([C@@H]([C@H]2C1)O)cc4OCOc4c3)c5cc(OC)c(OC)c(OC)c5,0.26666666666666666,855658
[nH]1c2c(c3c1cccc3)c(c4c(c2C)ccnc4)C,0.2153846153846154,855686
O(c1c(c(O)c(cc1)C(=O)C)CCC)CCCCc2nn[nH]n2,0.25,855757
FC(F)(F)c1ccc(NC(=O)c2c(onc2)C)cc1,0.3220338983050847,855764
O1C(c2c(C1=O)cccc2)(c3ccc(O)cc3)c4ccc(O)cc4,0.21052631578947367,855935
S(=O)(c1nc2c([nH]1)cccc2)Cc3nccc(OCC(F)(F)F)c3C,0.2698412698412698,855954
O=C1C(=C(C(=O)C(=C1C)C)C)CCCCC#CCCCC#CCO,0.14583333333333334,856019
