smiles,tanimoto_coefficient,id
Fc1ccc([C@@]2(OCc3c2ccc(c3)C#N)CCCN(C)C)cc1,0.21794871794871795,11110983
Clc1c(N=C2NCCN2)c(Cl)ccc1,0.19607843137254902,11110984
O1[C@H]2[C@]([C@]([C@@H]1CC2)(C(=O)O)C)(C(=O)O)C,0.18,11110989
Oc1c(O)cc2c(c1)C[C@H](N)CC2,0.22641509433962265,11111012
Ic1c(OC)cc(c(OC)c1)C[C@@H](N)C,0.29545454545454547,11111024
Clc1c([C@@H](N)C)cccc1Cl,0.275,11111026
O1CC2=C([C@@]34N(CCC3=CC[C@H](C4)OC)CC2)CC1=O,0.21666666666666667,11111038
FC(F)[C@](N)(C(=O)O)CCCN,0.21951219512195122,11111039
N1(C[C@@H](c2cc(ccc2)C#N)CCC1)CCC,0.2857142857142857,11111040
O1c2c(OC[C@H]1CNCCOc3c(OC)cccc3OC)cccc2,0.2638888888888889,11111041
Clc1cc2nc([nH]c2cc1Cl)[C@@H]3O[C@H]([C@H]([C@H]3O)O)CO,0.2753623188405797,11111054
O(C(c1ccccc1)c2ccccc2)CCN(C)C,0.2857142857142857,11111059
O=C(/N=N\C(=O)N(C)C)N(C)C,0.19444444444444445,11111062
O1c2c(/C(/c3c(C1)cccc3)=C/CCN(C)C)cccc2,0.23636363636363636,11111071
O=C(N)[C@@](c1ncccc1)(c2ccccc2)CCN(C(C)C)C(C)C,0.2909090909090909,11111086
n1c(-c2ncccc2)cccc1,0.2972972972972973,11111094
Clc1nnc(N2C[C@H]3N[C@@H](C2)CC3)cc1,0.16071428571428573,11111100
O(c1cc2c3c([nH]c2cc1OC)cnc(c3CC)C(OC)=O)C,0.2549019607843137,11111125
O[C@H]([C@@H](n1c2ncnc(N)c2nc1)CCCCCC)C,0.23333333333333334,11111129
O(C(=O)c1c(NN=C(C)C)c2c(n(nc2)CC)nc1)CC,0.273972602739726,11111137
Oc1cc([N+](CC)(C)C)ccc1,0.21428571428571427,11111143
O1[C@@](C2=NCCN2)(Cc3c1cccc3)CC,0.2962962962962963,11111145
O1[C@@H]2[C@H]([C@@H]([C@H]1CC2)C(=O)O)C(=O)O,0.2608695652173913,11111156
O(c1cc2[C@@]3([C@H](N(CC3)C)N(c2cc1)C)C)C(=O)NC,0.25806451612903225,11111159
O1[C@@]2([C@](O)([C@@]3([C@@H]([C@@H]([C@@H]2OC(=O)C)O)C(CC[C@H]3O)(C)C)C)C(=O)C[C@@]1(C=C)C)C,0.1917808219178082,11111193
O1c2c(OC1)cc3c(C(=NN=C(C3)C)c4ccc(N)cc4)c2,0.2545454545454545,11111215
O1[C@](O)(c2ccc(-c3ccc([C@@]4(OCC[N+](C4)(C)C)O)cc3)cc2)C[N+](CC1)(C)C,0.23636363636363636,11111241
S(ONCCNC(=N)N)(=O)c1c2c(ccc1)cncc2,0.23333333333333334,11111242
S(=O)(=O)(NCCN)c1c2c(ccc1)cncc2,0.24,11111245
Oc1c2c(CC[C@@H](N(CCC)CCC)C2)ccc1,0.29508196721311475,11111250
n1ncc2c(c1NN)cccc2,0.2391304347826087,11111261
Ic1cc(Cl)c(N=C2NCCN2)c(Cl)c1,0.1836734693877551,11111295
Clc1cc([C@H]2c3c([C@H](NC)C2)cccc3)ccc1Cl,0.26785714285714285,11111297
Ic1ccc(C[C@@H](NC(C)C)C)cc1,0.2777777777777778,11111298
Clc1cc(CC(=O)N(C)[C@H](c2cc(OCC(=O)O)ccc2)CN3CCCC3)ccc1Cl,0.28205128205128205,11111299
S(CCc1nc[nH]c1)C(=N)N,0.16279069767441862,11111301
Ic1cc(CNc2ncnc3n(cnc32)[C@@H]4O[C@H]([C@H]([C@H]4O)O)C(=O)NC)ccc1,0.29411764705882354,11111304
[NH2+](CCC1C[C@H]2C[C@@H](C1)CCC2)CCCCC[NH2+]C,0.16071428571428573,11111306
O([C@H]1c2c(c(O)c3c(c2O)C(=O)c4c(C3=O)cccc4)C[C@@](O)(C1)C(=O)C)[C@@H]5O[C@H]([C@H]([C@H](C5)N)O)C,0.22988505747126436,11111316
Ic1c2c(c(S(=O)(=O)N3CCNCCC3)ccc2)ccc1,0.2647058823529412,11111319
S(=O)(=O)(N1C[C@@H](NCC1)C)c2c3c(ccc2)cncc3,0.22666666666666666,11111327
O1c2c(OC[C@H]1Cc3n(ccn3)CC)cccc2,0.203125,11111339
Ic1cc(CNC(=N)N)ccc1,0.26666666666666666,11111341
s1c2c(C(c3c(CC2=O)cccc3)=C4CCN(CC4)C)cc1,0.27586206896551724,11111350
O[C@@]12[C@@H]3[C@H]4[C@@]5([C@@H]6C[C@@H]([C@H]([C@H]16)O)[C@H](C2)OC)[C@H]([C@](CN4CC)(CC[C@H]5O)C)C3,0.20238095238095238,11111354
O(C(=O)[C@H]1C[C@H]2c3c4c(C[C@@H]2N(C1)C)cn(c4ccc3)C(C)C)[C@H]([C@@H](O)C)C,0.20454545454545456,11111355
O=C(NC1C[C@@H]2N(C)[C@H](C1)CC2)c3nn(c4c3cccc4)C,0.27586206896551724,11111356
Ic1c(CN[C@H]2[C@@H](N3CCC2CC3)C(c4ccccc4)c5ccccc5)cccc1,0.2542372881355932,11111359
Clc1ccc(N2CCN(Cc3c4c([nH]c3)nccc4)CC2)cc1,0.265625,11111360
Ic1ccc(N2CCN(Cc3c4c([nH]c3)nccc4)CC2)cc1,0.24242424242424243,11111361
FC(F)(F)c1cc(C(F)(F)F)cc(c1)CO[C@H]2[C@@H](NCCC2)c3ccccc3,0.2676056338028169,11111364
O=C(Nc1c(cccc1C)C)C[N+](C)(C)C,0.28846153846153844,11111369
S(=O)(=O)(N1CCN(CC1)c2c(cccc2)C)C[C@]34C(C)(C)[C@@H](C[C@H]3NC(=O)[C@@H](N)CCS(=O)(=O)C)CC4,0.27906976744186046,11111374
O(c1cc2c(nc(N3C[C@H](N(CC3)C(OCc4ccccc4)=O)C(=O)NC(C)(C)C)nc2N)cc1OC)C,0.26506024096385544,11111376
O=C(Nc1c(cccc1C)C)C[N+](CC)(CC)CC,0.2807017543859649,11111386
S(=O)(c1nc2c([nH]1)cccc2)Cc3nccc(OCC(F)(F)F)c3C,0.25675675675675674,11111390
S1C=2N(C[C@H](N2)c3ccccc3)CC1,0.24489795918367346,11111395
O1[C@@H](C[C@@H](O)[C@@H]1C)C[N+](C)(C)C,0.18421052631578946,11111401
Clc1c(S(ON)=O)cc2C(=O)N([C@@H](Nc2c1)C)c3c(cccc3)C,0.22535211267605634,11111407
O=C(N[C@@H](CO)CC)[C@@H]1C=C2c3c4c(C[C@@H]2N(C1)C)cn(c4ccc3)C,0.24390243902439024,11111410
O(C(=O)NC)CC[N+](C)(C)C,0.24,11111411
S(=O)(=O)(N(C)C)C[C@H]1C[C@H]2c3c4c(C[C@@H]2N(C1)C)cn(c4ccc3)C,0.20833333333333334,11111412
N1[C@H](CCC[C@@H]1CCN)CCN,0.16666666666666666,11111413
Clc1c2c(c([nH]c2cc(Cl)c1)C(=O)O)/C=C(\c3ccccc3)/C(=O)O,0.21428571428571427,11111417
O1c2c3[C@@]45[C@](O)([C@H](N(CC4)CC6CC6)Cc3ccc2OC)CCC(=O)[C@H]51,0.27586206896551724,11111420
O(c1c(cccc1C)C)C[C@@H](N)C(C)C,0.24489795918367346,11111423
Clc1nc(nc(OC)c1NC2=NCCN2)C,0.1896551724137931,11111430
O=C(N[C@@H](CO)CC)[C@@H]1C=C2c3c4c(C[C@@H]2N(C1)C)c[nH]c4ccc3,0.25333333333333335,11111442
O(c1ccc(cc1)/C=C\c2ccccc2)C[N+](CC)(CC)CC,0.26,11111448
Clc1c(OCCCN(CC#C)C)ccc(Cl)c1,0.2653061224489796,11111452
O(c1c(cc(OCCN(C)C)c(c1)C(C)C)C)C(=O)C,0.2777777777777778,11111464
N1=C(NCC1)/C=C\c2c(cccc2)C,0.29545454545454547,11111476
O[C@H]1[C@]2([C@@H]([C@H]3[C@@H](c4c(CC3)cc(O)c(OC)c4)CC2)CC1)C,0.29850746268656714,11111479
o1c2[C@H]3N(CC[C@]4(N(C(=O)N(CC4)C)C)C3)CCc2c5c1cccc5,0.21739130434782608,11111491
N(C)[C@]1(C(C)(C)[C@@H]2C[C@H]1CC2)C,0.17073170731707318,11111496
NC12C[C@@]3(C[C@](C1)(CC(C2)C3)C)C,0.13953488372093023,11111499
O[C@@]12[C@H]([C@H](C(O)=C(C1=O)C(=O)N)C(C)C)C[C@H]3C(=C2O)C(=O)c4c(C3)c(N(C)C)ccc4O,0.1839080459770115,11111501
N(CCCC12c3c(C(c4c1cccc4)CC2)cccc3)C,0.26,11111502
S(=O)(=O)(NCCNC)c1c2c(ccc1)cncc2,0.24074074074074073,11111503
O1c2c3[C@@]45[C@](O)([C@H](N(CC4)CC=C)Cc3ccc2O)CC/C(=N\NC(=O)c6ccccc6)/[C@H]51,0.22077922077922077,11111513
O=C(NC1CCC(CC1)(C)C)[C@H](N)CCC(=O)O,0.2641509433962264,11111529
O1c2c3[C@@]45[C@](O)([C@H](N(CC4)CC6CC6)Cc3ccc2O)CCC(=O)[C@H]51,0.22784810126582278,11111531
O1c2c3[C@]45[C@@](O)([C@@H](N(CC4)CC6CCC6)Cc3ccc2O)CC[C@@H]([C@H]51)O,0.2125,11111538
N1=C(NCC1)Cc2cc3c(cc2)cccc3,0.28,11111543
O1c2c3[C@@]45[C@](O)([C@H](N(CC4)CC=C)Cc3ccc2O)CCC(=O)[C@H]51,0.225,11111550
FC(F)(F)c1c(N(=O)=O)ccc(N2C(=O)C(NC2=O)(C)C)c1,0.2361111111111111,11111556
O=C1N(CCC1)CC#CC[N+](C)(C)C,0.2545454545454545,11111561
Oc1c(C(C)(C)C)cc(c(c1C)CC2=NCCN2)C,0.2033898305084746,11111570
O=C1N(C[C@@H](O)C1)CC(=O)N,0.23809523809523808,11111573
O(CCN(C)C)[C@H](c1c(cccc1)C)c2ccccc2,0.24489795918367346,11111576
Oc1cc([C@@H]2CN(CCC2)CCC)ccc1,0.29577464788732394,11111581
Oc1c2c(C[C@@H](N(CCc3ccccc3)CCC)CC2)ccc1,0.2962962962962963,11111583
O1c2c([C@H]3OCCN(CCC)[C@@H]3C1)cc(O)cc2,0.2835820895522388,11111597
O(c1ccc(CN(c2ncccc2)CCN(C)C)cc1)C,0.26785714285714285,11111639
n1c([C@H](c2ccccc2)CCN(C)C)cccc1,0.2553191489361702,11111655
O=C(O)C1=CC[C@H](CC1)C(=C)C,0.20689655172413793,11111656
O=C(N1c2c(C(=O)Nc3c1nccc3)cccc2)CN4CCN(CC4)C,0.27848101265822783,11111661
O(c1c(OC)cc2nc(N3CC=[N+](C(=O)c4occc4)CC3)nc(N)c2c1)C,0.2808988764044944,11111665
N(Cc1ccccc1)(CC#C)C,0.2571428571428571,11111668
N(CCCC1c2c(C=Cc3c1cccc3)cccc2)C,0.21153846153846154,11111679
O1c2c(C(c3c1cccc3)C(OCC[N+](C(C)C)(C(C)C)C)=O)cccc2,0.24193548387096775,11111683
S(=O)(=O)(O)C1CCNCC1,0.1896551724137931,11111684
O(c1c[n+](ccc1)C)C(=O)N(C)C,0.24489795918367346,11111694
N1(CCC[C@H]2[C@H]1Cc3c(n[nH]c3)C2)CCC,0.24615384615384617,11111699
N1(CCC[C@H]2[C@H]1Cc3c(nc(nc3)N)C2)CCC,0.2318840579710145,11111703
O[C@H]([C@@H]1N2C[C@@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)ccc(OC)c4,0.24242424242424243,11111707
Clc1cc2nc3c(c(N[C@H](CCCN(CC)CC)C)c2cc1)cc(OC)cc3,0.2839506172839506,11111712
Clc1c2c(NC=3N([C@@H](C(=O)N3)C)C2)ccc1,0.2459016393442623,11111713
S(Cc1oc(cc1)CN(C)C)CCN/C(/NC)=C/N(=O)=O,0.273972602739726,11111714
O[C@@H]1[C@H]([C@@H]2[C@H](CN3[C@H](c4[nH]c5c(c4CC3)cccc5)C2)CC1)C(OC)=O,0.24691358024691357,11111717
s1c(c(nc1)C(=O)NCCN)-c2cc(F)ccc2,0.25806451612903225,11111720
O=c1n2c(nc3c1cccc3)-c4[nH]c5c(c4CC2)cccc5,0.2708333333333333,11111740
Fc1ccc(C2=CCN(CC2)C[C@@H](O)COc3ccc(cc3)C(=O)N)cc1,0.2647058823529412,11111751
O1[C@@](OC)(C2=NCCN2)COc3c1cccc3,0.25,11111752
S(C(=N)N)CCCCN(C)C,0.20930232558139536,11111760
O=C(N1c2c(cc3n(ccc3c2)C)CC1)Nc4cnccc4,0.29577464788732394,11111766
O1c2c(C3(C1)CCN(CC3)C)cc4N(C(=O)c5ccc(-c6c(cc(-c7nc(on7)C)cc6)C)cc5)CCc4c2,0.25316455696202533,11111767
Clc1cc2N(C(=O)Nc3c4c(ncc3)cccc4)CCc2cc1C,0.29850746268656714,11111776
S(=O)(=O)(c1ccc(/C=C/2\c3c(C(=C2C)CC(=O)O)cc(F)cc3)cc1)C,0.234375,11111778
S(=O)(=O)(NCCCCN1CCN(c2c(OC)cccc2)CC1)c3c4c(c(N(C)C)ccc4)ccc3,0.26666666666666666,11111779
Clc1c2c(CCN(CC2)C)ccc1,0.2608695652173913,11111780
Clc1nc(N2CCC(N)CC2)ccc1,0.23076923076923078,11111781
O(c1cc([C@H](N2[C@@H](CN([C@@H](C2)C)CC=C)C)c3ccc(cc3)C(=O)N(CC)CC)ccc1)C,0.27631578947368424,11111789
S(C(=O)C)[C@H]1[C@H]2[C@@H]3[C@]([C@@]4(OC(=O)CC4)CC3)(CC[C@@H]2[C@]5(C(C1)=CC(=O)CC5)C)C,0.2714285714285714,11111798
s1c2c(nc1NCCCOc3cc(CN4CCCCC4)ccc3)cccc2,0.2894736842105263,11111808
O1c2c3c(c4c([n+](c3)C)c5c(cc4)cc6OCOc6c5)ccc2OC1,0.296875,11111810
S(=O)(=O)(N1[C@@H](CCC1)CCN2CCC(CC2)C)c3cc(O)ccc3,0.2631578947368421,11111815
S(=O)(c1ccc(/C=C/2\c3c(C(=C2C)CC(=O)O)cc(F)cc3)cc1)C,0.24528301886792453,11111823
O(C(=O)c1c(NCCCC)c2c(n(nc2)CC)nc1C)CC,0.26229508196721313,11111841
s1c(c2N(c3c(NC(=O)c2c1)cccc3)C(=O)CN4CCN(CC4)C)C,0.29411764705882354,11111843
P([O-])(=O)(C1=CC[NH2+]CC1)C,0.13333333333333333,11111850
P(OP(=O)(NC(C)C)NC(C)C)(=O)(NC(C)C)NC(C)C,0.15151515151515152,11111862
O=C1N(C(=O)[C@H](c2nc[nH]c21)C)C,0.1836734693877551,11111864
O1c2c(C(=O)[C@@H]([C@@H]1c3cc(O)c(O)cc3)O)c(O)cc(O)c2,0.25,11111889
n1c(/C(/c2ccc(cc2)C)=C\CN3CCCC3)cccc1,0.26666666666666666,11111906
O(c1c(cccc1)C)[C@H](c2ccccc2)CCNC,0.2653061224489796,11111925
S1[C@](C(O)=C(C1=O)C)(/C=C(/C=C)\C)C,0.15151515151515152,11111932
Fc1c2c(c(O)cc1)C[C@@H](N(CCC)CCC)CC2,0.2857142857142857,11111940
Clc1cc(CC(=O)N(C)[C@H]2[C@H](N3CCCC3)CCCC2)ccc1Cl,0.2571428571428571,11111942
O(c1c(N(C2CCN(CC2)Cc3ccccc3)C)nccc1)C(C)C,0.29508196721311475,11111944
O(c1cc2c([C@H]3[C@@H]([C@H]4[C@@]([C@H](NCCCCCCN5C(=O)C=CC5=O)CC4)(CC3)C)CC2)cc1)C,0.2875,11111950
Brc1cc2N(CCc2cc1)C[C@@H](N)C,0.21333333333333335,11111954
O(c1c(N2CCN(CCN(C(=O)C3CCCCC3)c4ncccc4)CC2)cccc1)C,0.2962962962962963,11111964
N(Cc1cc(ccc1)CN)C(=N)C,0.2641509433962264,11111967
S1C(Nc2c(cccc2C)C)=NCCC1,0.2222222222222222,11111970
N1=C(NCC1)Cc2c(cc(C(C)(C)C)cc2C)C,0.23076923076923078,11111974
O=C(Nc1ccncc1)C2CCC(CC2)[C@@H](N)C,0.2786885245901639,11111978
O[C@]1([C@]2([C@@H]([C@H]3[C@@H]([C@]4(C(CC3)=CC(=O)C=C4)C)[C@@H](C2)O)CC1)C)C(=O)CO,0.2571428571428571,11112098
O(C(=O)c1cc(OC)c(OC)c(OC)c1)[C@@H]2[C@H]([C@@H]([C@H]3[C@H](CN4[C@H](c5[nH]c6c(c5CC4)ccc(OC)c6)C3)C2)C(OC)=O)OC,0.26881720430107525,11112104
O1C(=O)[C@@H]([C@@H]([C@@H]1[C@@H](O)CO)O)O,0.22033898305084745,11112106
S(C(=O)C)[C@@H]1[C@@H]2[C@@H]3[C@@]([C@]4(OC(=O)CC4)CC3)(CC[C@@H]2[C@]5(C(C1)=CC(=O)CC5)C)C,0.2714285714285714,11112113
O[C@]1([C@]2([C@@H]([C@H]3[C@@H]([C@]4(C(CC3)=CC(=O)C=C4)C)C(=O)C2)CC1)C)C(=O)CO,0.24285714285714285,11112117
O1c2c(C(c3c1cccc3)C(OCC[N+](CC)(CC)C)=O)cccc2,0.2459016393442623,11112123
S(=O)(=O)(N=C(N)N)c1ccc(N)cc1,0.2222222222222222,11112136
Oc1c(c(cnc1C)CO)CO,0.22448979591836735,11112145
O1[C@@H](n2c3ncnc(N(C)C)c3nc2)[C@@H](O)[C@@H](NC(=O)[C@@H](N)Cc4ccc(OC)cc4)[C@H]1CO,0.2967032967032967,11112146
S1[C@@H]([C@H]2NC(=O)N[C@@H]2C1)CCCCC(=O)O,0.21052631578947367,11112147
P1(O[C@@H]2[C@@H]([C@@H](O[C@H]2CO1)n3c4ncnc(N)c4nc3)O)(=O)O,0.2857142857142857,11112160
s1c(N2C(=O)NCC2)ncc1N(=O)=O,0.25,11112162
[N+]1(CCC(=C(c2ccccc2)c3ccccc3)CC1)(C)C,0.24390243902439024,11112168
O(c1cc(N[C@H](CCCN)C)c2ncccc2c1)C,0.2413793103448276,11112169
O=C1NC(=O)CC(C1)(CC)C,0.23076923076923078,11112173
O=C1[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C[C@H](C[C@H]1C)C,0.18309859154929578,11112185
O[C@]1([C@]2([C@@H]([C@H]3[C@@H]([C@@H]4C(CC3)=CC(=O)CC4)CC2)CC1)C)C#C,0.24615384615384617,11112191
O=C(N)C(c1ccccc1)(c2ccccc2)CC[N+](C(C)C)(C(C)C)C,0.28888888888888886,11112197
S1(=O)(=O)N[C@H](Nc2c1cc(S(=O)(=O)N)c(c2)C(F)(F)F)Cc3ccccc3,0.203125,11112201
Clc1c(S(=O)(=O)N)cc2c(N[C@H](NC2=O)CC)c1,0.18840579710144928,11112202
O(C(=O)C(O)(c1ccccc1)c2ccccc2)[C@H]3C[N+](CCC3)(C)C,0.25862068965517243,11112203
O=C1NC=CC(=O)C1(CC)CC,0.23809523809523808,11112204
O1C(=O)[C@@]2([C@@H]3[C@@]1([C@@H]4[C@]5([C@@H]3C(=O)O)C[C@@](O)(C(C5)=C)CC4)C=C[C@H]2O)C,0.21621621621621623,11112205
Clc1c(S(=O)(=O)N)cc([C@]2(NC(=O)c3c2cccc3)O)cc1,0.2328767123287671,11112206
Clc1nnc(NS(=O)(=O)c2ccc(N)cc2)cc1,0.22916666666666666,11112212
S(=O)(=O)(Nc1nnc(OC)cc1)c2ccc(N)cc2,0.24489795918367346,11112213
Clc1ccc([C@H]2S(=O)(=O)CCC(=O)N2C)cc1,0.22448979591836735,11112214
O[C@@H](C(CO)(C)C)C(=O)NCCCO,0.2558139534883721,11112215
O=C1C(C(=O)c2c1cccc2)c3ccccc3,0.2777777777777778,11112218
OC1(C2(C(C3(C(C(O)(CC3)C(=O)CO)(C1)C)[H])(CC(C=4C2(C=CC(=O)C4)C)(C)[H])[H])[H])[H],0.21621621621621623,11112219
o1c2nc3c(c(OC)c2cc1)ccc(OC)c3OC,0.25806451612903225,11112222
O=C1N(C(=O)N[C@H]1c2ccccc2)CC,0.29545454545454547,11112230
O1C[C@@H]([C@@H]2[C@@H]1[C@@H](ON(=O)=O)CO2)ON(=O)=O,0.16666666666666666,11112232
N12[C@@H]([C@H]3C[C@H]([C@@H]4N(C3)CCCC4)C1)CCCC2,0.22857142857142856,11112237
O=C1NC(=O)N[C@@H]1NC(=O)N,0.18,11112250
O=C(N[C@@H](CO)CC)[C@H]1C=C2c3c4c(C[C@@H]2N(C1)C)c[nH]c4ccc3,0.25333333333333335,11112255
OC(C1CCNCC1)(c2ccccc2)c3ccccc3,0.28205128205128205,11112258
O[C@H]([C@H]1N2C[C@@H]([C@@H](C1)CC2)C=C)c3c4c(ncc3)cccc4,0.21212121212121213,11112260
S(=O)(=O)(Nc1nc(OC)nc(OC)c1)c2ccc(N)cc2,0.2459016393442623,11112268
O(C(=O)C(O)(c1ccccc1)c2ccccc2)[C@H]3C[N@@+](CCC3)(CC)C,0.2542372881355932,11112271
Clc1c2O[C@]3(C(=O)c2c(OC)cc1OC)[C@@H](OC)CC(=O)C[C@H]3C,0.22727272727272727,11112273
S(=O)(=O)(Nc1onc(c1C)C)c2ccc(N)cc2,0.2708333333333333,11112277
O[C@@H]1[C@H]2[C@@H]3[C@@]([C@H](CC3)[C@@H](CCC(=O)O)C)(CC[C@H]2[C@]4([C@@H](C1)C[C@@H](O)CC4)C)C,0.2571428571428571,11112280
O[C@@H]1[C@H]2[C@@H]3[C@@]([C@H](CC3)[C@@H](CCC(=O)O)C)(CC[C@@H]2[C@]4([C@@H](C1)C[C@@H](O)CC4)C)C,0.2571428571428571,11112281
Ic1c(O)c2ncccc2c(Cl)c1,0.24390243902439024,11112285
O(c1nn(c2c1cccc2)Cc3ccccc3)CCCN(C)C,0.2830188679245283,11112291
O[C@@]12[C@]([C@H](CC1)C3=CC(OC3)=O)(CC[C@@H]4[C@@H]2CC[C@@H]5[C@]4(CC[C@@H](C5)O)C)C,0.2602739726027397,11112300
S(=O)(=O)(Nc1sc(nn1)C)c2ccc(N)cc2,0.2765957446808511,11112301
S(=O)(=O)(Nc1ncccc1)c2ccc(N)cc2,0.28888888888888886,11112302
s1cc(nc1)-c2nc3c([nH]2)cccc3,0.2553191489361702,11112304
N1(CCCC1)CC#CCN2CCCC2,0.25806451612903225,11112314
O(C(=O)[C@@](O)([C@@H](OC)C)C(C)C)CC=1[C@@H]2N(CC1)CC[C@H]2O,0.2028985507246377,11112317
N(CCC=C1c2c(C=Cc3c1cccc3)cccc2)C,0.22,11112319
O1[C@](O)(c2ccc(-c3ccc([C@]4(OCC[N+](C4)(C)C)O)cc3)cc2)C[N+](CC1)(C)C,0.23636363636363636,11112321
O1C(=O)[C@@H]([C@](O)([C@](O)(C(OCC=2[C@H]3N(CC[C@H]31)CC2)=O)C)C)C,0.19117647058823528,11112322
F[C@]12[C@@H]([C@@H]3[C@@]([C@](O)(CC3)C(=O)COC(=O)C)(C[C@@H]1O)C)CCC=4[C@@]2(C=CC(=O)C4)C,0.23684210526315788,11112330
O(c1cc2[nH]c3c(c2cc1)ccnc3C)C,0.29850746268656714,11112332
F[C@]12[C@@H]([C@H]3[C@@]([C@@]4(OC(O[C@@H]4C3)(C)C)C(=O)COC(=O)C)(C[C@H]1O)C)C[C@@H](C=5[C@]2(C=CC(=O)C5)C)F,0.1651376146788991,11112333
O1c2c3[C@@]45[C@@](O)([C@H](N(CC4)CC=C)Cc3ccc2O)CCC(=O)[C@H]51,0.225,11112334
F[C@]12[C@@H]([C@@H]3[C@@]([C@](O)([C@@H](C3)C)C(=O)CO)(C[C@@H]1O)C)CCC=4[C@@]2(C=CC(=O)C4)C,0.21333333333333335,11112336
O[C@@H]1C[C@H]2[C@]([C@@H]3[C@@H]([C@@H]4[C@]([C@H](CC4)[C@@H](CCC(=O)O)C)(CC3)C)CC2)(CC1)C,0.29850746268656714,11112342
O=C1[C@@]2([C@H](C3=CCc4c([C@@H]3CC2)ccc(O)c4)CC1)C,0.29508196721311475,11112348
O[C@H]1[C@]2([C@@H](CC[C@@H]2[C@@H](CCC(=O)NCC(=O)O)C)[C@H]3[C@H]([C@]4([C@@H](C[C@@H]3O)C[C@@H](O)CC4)C)C1)C,0.2087912087912088,11112349
O1c2c(C(=O)C[C@H]1c3ccc(O)cc3)c(O)cc(O)c2,0.24528301886792453,11112355
O1C(=O)/C(/C[C@@H]([C@](O)(C(OCC=2[C@H]3N(CC[C@H]31)CC2)=O)CO)C)=C/C,0.21621621621621623,11112357
O1C(=O)/C(/CC([C@](O)(C(OCC=2[C@H]3N(CC[C@H]31)CC2)=O)C)=C)=C/C,0.20833333333333334,11112358
O1C(=O)[C@H]([C@H]2[C@@H]1C=3[C@](CC2)(C=CC(=O)C3C)C)C,0.1935483870967742,11112359
O=C(N(c1c(cccc1)C)CC)/C=C\C,0.24528301886792453,11112360
O1[C@H](CC(OC)=CC1=O)/C=C\c2ccccc2,0.24193548387096775,11112373
O1C[C@H]2[C@@H]3[C@H]4[C@@]5([C@H]1C[C@@H]2[C@]4(CN3C)C=C)c6c(NC5=O)cccc6,0.25757575757575757,11112374
O[C@]12[C@@H]3[C@@]4([C@@H]5C[C@H]6[C@H]([C@H]5[C@]1(O)C[C@@H]6OC)OC)[C@@H](O)CC[C@]([C@H]4[C@@H]2OC)(CN3CC)COC,0.16304347826086957,11112375
O1[C@]2(N(C(=O)[C@@]1(NC(=O)[C@@H]3C=C4c5c6c(C[C@@H]4N(C3)C)c[nH]c6ccc5)C(C)C)[C@H](C(=O)N7CCC[C@H]27)CC(C)C)O,0.20952380952380953,11112376
F[C@]12[C@@H]([C@@H]3[C@@]([C@](O)(CC3)C(=O)COC(=O)C)(C[C@@H]1O)C)CCC=4[C@@]2(CCC(=O)C4)C,0.24,11112377
O[C@@H]1C[N+]([C@H](C1)C([O-])=O)(C)C,0.16216216216216217,11112378
S=C(N)c1cc(ncc1)CC,0.24444444444444444,11112402
O(C(=O)[C@@H](O)c1ccccc1)[C@@H]2CC(N([C@@H](C2)C)C)(C)C,0.27419354838709675,11112404
N1=C(NCC1)Cc2c3c(ccc2)cccc3,0.28,11112411
N1(Cc2c(CC1)cccc2)C(=N)N,0.2826086956521739,11112418
O(C(=O)[C@](O)(C1CCCC1)c2ccccc2)[C@H]3C[N+](CC3)(C)C,0.25862068965517243,11112422
OC[C@@H]1C=C2c3c4c(C[C@@H]2N(C1)C)c[nH]c4ccc3,0.2608695652173913,11112425
Clc1c(S(=O)(=O)N)cc(C(=O)NN2[C@@H](CCC[C@@H]2C)C)cc1,0.29577464788732394,11112432
S(=O)(=O)(Nc1ncc(OC)cn1)c2ccc(N)cc2,0.2878787878787879,11112435
O[C@]1([C@]2([C@@H]([C@H]3[C@@H]([C@@H]4C(CC3)=CC(=O)CC4)CC2)CC1)CC)C#C,0.21739130434782608,11112445
N(C)[C@]1(C(C)(C)[C@@H]2C[C@@H]1CC2)C,0.17073170731707318,11112446
S1C(=O)[C@H](NC(=O)C)CC1,0.2549019607843137,11112473
O=C(O)C1CCC(CC1)CN,0.2903225806451613,11112474
S(=O)(=O)(Nc1ncnc(OC)c1)c2ccc(N)cc2,0.2549019607843137,11112477
O[C@]([C@H]1[C@H]2C[C@@H](C1)C=C2)(c3ccccc3)CCN4CCCCC4,0.27941176470588236,11112478
F[C@@H]1C=2[C@@]([C@H]3[C@@H]([C@H]4[C@@]([C@@]5(OC(O[C@@H]5C4)(C)C)C(=O)CO)(C[C@H]3O)C)C1)(CCC(=O)C2)C,0.19753086419753085,11112491
O[C@@]1(n2c3c(c4c2cccc4)CCN5CCC[C@@]([C@@H]53)(C1)CC)C(OC)=O,0.25,11112493
O[C@@]12[C@@]([C@H](CC1)C3=CC(OC3)=O)([C@H](O)C[C@H]4[C@@H]2CC[C@@H]5[C@]4(CC[C@@H](C5)O)C)C,0.24,11112497
