smiles,tanimoto_coefficient,id
O1N=C(CC12CN([C@@H](C2)C(=O)NCC(=O)N)C(=O)c3ccc(OC)cc3)c4cc(N(=O)=O)ccc4,0.29213483146067415,17407347
n1c(nc(nc1NCC)NCC)N(N)C,0.26,17407584
S(c1oc(nn1)Cc2ccc(N(=O)=O)cc2)CC(=O)N(C)C,0.27941176470588236,17407603
S(c1oc(nn1)Cc2ccc(N(=O)=O)cc2)CC(=O)C,0.2923076923076923,17407631
Brc1cc2c3c([nH]c2cc1)/C(=N/CCO)/CCC3,0.19117647058823528,17407654
N(c1nc(cc(n1)C)C)C(Nc2c(ccc(c2)C)C)=N,0.2903225806451613,17407674
Brc1c(C2Nc3c(C4C2CC=C4)cc(F)cc3)cc5OCOc5c1,0.23376623376623376,17408111
S=C1N(C(=O)C(N1)CC)C2CCCCC2,0.265625,17408176
O=N(=O)c1nn(cn1)CC(=O)NC(c2ccccc2)C,0.26666666666666666,17408188
O=N(=O)C12C(C3(N(=O)=O)CN(C4(N(C1)C3)CCCC4)C2)(C)C,0.2037037037037037,17408252
S(c1ncc(-c2nc3c([nH]2)cc(c(c3)C)C)cc1)Cc4ccc(cc4)C#N,0.2786885245901639,17408278
s1c2c([n+](c1C)CCC(S([O-])(=O)=O)C)cccc2,0.203125,17408412
Fc1c(N(=O)=O)cc(NC(Nc2nc(cc(n2)C)C)=N)cc1,0.2608695652173913,17408511
Fc1cc(NC(=O)C23CC4(n5nc(nc5)N(=O)=O)CC(C2)CC(C4)C3)c(cc1)C,0.20930232558139536,17408536
S1C2(N(N=C1NC(=O)C)C(=O)C)c3c(N(C2=O)CC)ccc(c3)C,0.2465753424657534,17408580
OC(C(=O)NN1CCCCC1)(CCC)CCC,0.23404255319148937,17408682
Clc1nc(nc(n1)NC)NC(C)(C)C,0.18867924528301888,17408698
O=C(N/N=C(/CC(=O)NCC)\C)C12CC3CC(C1)CC(C2)C3,0.25,17408719
s1c(C(C2C(=O)CC(CC2=O)(C)C)C3C(=O)CC(CC3=O)(C)C)ccc1C,0.2,17408731
Brc1cc2c(nc(c(c2Cl)CC)C)cc1,0.24615384615384617,17408761
O(c1c2C3(CC4N(CCc(c24)cc1OC)C(=O)c5ccccc5)C=CC(=O)C=C3)C,0.2564102564102564,17408780
O=C(N1CCN(c2c(cccc2)C)CC1)c3c(NC(=O)/C=C\C(=O)O)cccc3,0.28846153846153844,17408799
Oc1[nH]nc(c1C(c2c3c(n(c2)Cc4c5c(ccc4)cccc5)cccc3)c6c(O)[nH]nc6C)C,0.2857142857142857,17408800
Clc1nnc(N2CCCCCC2)cc1,0.24444444444444444,17408816
Clc1cc2C(CC3(Oc2cc1O)NC(=S)NC(C3)(C)C)c4sccc4,0.21739130434782608,17408821
o1c(C(C2C(=O)CC(CC2=O)(C)C)C=3C(=O)CC(CC3O)(C)C)ccc1,0.20967741935483872,17408852
Clc1ncnc(N2CCOCC2)c1N,0.25862068965517243,17408863
Brc1ccc(-c2n(NC(=S)N)c(cc2)CCC(=O)O)cc1,0.2549019607843137,17408865
S(c1n(nnn1)C)Cc2cc(N(=O)=O)c(OC)cc2,0.2804878048780488,17408876
Clc1ccc(/C=C(/c2nc-3[nH]cccc3n2)\C#N)cc1,0.21428571428571427,17408925
O=C1Nc2c(Nc3ncccc31)ccc(c2)C,0.2553191489361702,17408962
Clc1ccc(CC2C(=O)N(c3sc4c(n3)ccc(OC)c4)C(=O)C2)cc1,0.2716049382716049,17408992
O=C(N1CCN(c2ccc(cc2)C)CC1)c3c(NC(=O)/C=C\C(=O)O)cccc3,0.2923076923076923,17409008
S(c1nc(c(c(O)n1)C#N)-c2sccc2)CC(=O)c3sccc3,0.296875,17409010
Fc1c(Oc2c(Oc3c(F)c(N4CCCC4)nc(F)c3F)cccc2)c(F)c(F)nc1N5CCCC5,0.23076923076923078,17409031
Oc1c(C(=O)N/N=C(/Cn2nc(N(=O)=O)cc2C)\C)ccc(O)c1,0.27692307692307694,17409063
s1c(nnc1N(C(=O)COC)C)-c2ccc(N(=O)=O)cc2,0.2753623188405797,17409196
O(c1ccc(C2=Nc3c4c(N2)cccc4ccc3)cc1)C,0.2753623188405797,17409201
O1c2c(N/C(/C1=O)=C\C(=O)C)cccc2,0.23076923076923078,17409303
O(c1c(OC)cc(Nc2nc(c3c(n2)ccc(c3)C)-c4ccccc4)cc1OC)C,0.27631578947368424,17409332
S(c1nc(cc(c1C#N)C)C)Cc2nc3c([nH]2)ccc(c3)C,0.2328767123287671,17409334
Clc1c(C(Oc2nc(nc(c2)C)C)=O)ccc(Cl)c1,0.2692307692307692,17409399
S(=O)(=O)(c1c(-c2onc(n2)-c3cc(cc(c3)C(F)(F)F)C(F)(F)F)cccc1)C,0.23809523809523808,17409426
S(=O)(c1c(-c2onc(n2)-c3cc(cc(c3)C(F)(F)F)C(F)(F)F)cccc1)C,0.23809523809523808,17409449
S(c1nc(Oc2ccc(F)cc2)c3c(n1)cccc3)C,0.25,17409453
S(c1nc2N(c3ccc(C(F)(F)F)cc3)CCc2c(n1)C)C,0.24444444444444444,17409513
s1c(ncc1)/C(=N/OC(=O)c2ccc(F)cc2)/C,0.24074074074074073,17409525
Clc1cc(-c2n(nnn2)C(C)C)cc(Cl)c1,0.23255813953488372,17409547
S\1C(N2CCOCC2)=NC(=O)/C1=C/C=C\c3ccccc3,0.2857142857142857,17409628
S(c1nc(c(cn1)C(=O)O)C)C,0.28125,17409712
Clc1c(/C(=C/c2c(SC)nc3c(c2)cccc3)/C#N)ccc(Cl)c1,0.2602739726027397,17409719
O(c1ncnc2onc(c12)C)c3c(c(ccc3)C)C,0.2571428571428571,17409734
Clc1c(COc2c3c(sc2C(OC)=O)nccc3)c(Cl)ccc1,0.2923076923076923,17409809
Clc1ccc(N2CCN(/C(/SC)=N/C#N)CC2)cc1,0.24242424242424243,17409821
N(c1nccnc1)Cc2ccc(cc2)C#N,0.27419354838709675,17409838
n1(-c2c(c(ccc2)C)C#N)cccc1,0.21875,17409853
Clc1nc(nc(N2CCOCC2)c1)N,0.2698412698412698,17409892
O1N=C(c2c(N(=O)=O)cccc2)CC1C(=O)NCc3ccc(cc3)C,0.29850746268656714,17409899
S(=O)(=O)(N1CCC(=NOS(=O)(=O)c2ccc(cc2)C)CC1)c3ccccc3,0.296875,17409901
FC(F)(F)COc1c(cc(OCC(F)(F)F)cc1)C(=O)NOC,0.2727272727272727,17410003
Clc1ccc(Nc2scc(n2)-c3sc(nc3C)NC(=O)c4ccccc4)cc1,0.28169014084507044,17410051
Clc1ccc(C(=O)Nc2sc(-c3nc(sc3)Nc4cc(F)ccc4)c(n2)C)cc1,0.2916666666666667,17410178
o1nc(c2c(Oc3cc4c(cc3)cccc4)ncnc12)C,0.2676056338028169,17410181
O=C(O)c1c(NCCCN(C)C)c2c(n(nc2)C)nc1,0.2537313432835821,17410196
Oc1nc2c(c(c1)COC)cc(c(NC(=O)CCCCC)c2)C,0.29411764705882354,17410283
O=C(c1c(O)c2c(cc1)cccc2)c3cn(nc3)-c4ccc(cc4)C,0.2878787878787879,17410286
s1c(-c2n(c(SC)nn2)C)c(nc1-c3ccccc3)C,0.25862068965517243,17410301
Clc1c(OCC(O)CS(=O)(=O)c2ccccc2)cccc1,0.2857142857142857,17410314
S(=O)(=O)(NC(=O)Nc1sc(nn1)C(C)(C)C)c2ccccc2,0.2857142857142857,17410334
S(c1nc2c(n3c1nnc3C(F)(F)F)cccc2)c4ccc(OC)cc4,0.26666666666666666,17410363
Clc1c(C(=O)Nc2c3n(ncn3)ccc2)ccc(Cl)c1,0.25806451612903225,17410368
Clc1c(-n2nc(nc2C)C(=O)Nc3c(Cl)c(Cl)ccc3)cc(OC(C)C)c(Cl)c1,0.2876712328767123,17410486
Fc1c(CN2C(=O)c3n(nc(c3)C(OC)=O)CC2)cccc1,0.27450980392156865,17410735
FC(F)(F)c1n2c(nn1)c(NC(=O)C(C)(C)C)ccc2,0.25925925925925924,17410752
O=N(=O)c1n(c(nc1)C)CC(=O)Nc2c(ccc(c2)C)C,0.2835820895522388,17410763
O(c1ccc(-c2nc(nc(N3CCN(CC3)C)c2C#N)-c4cc(ccc4)C)cc1)C,0.29411764705882354,17410797
Clc1ccc(C(c2nc3c(nc2C(F)(F)F)cccc3)C#N)cc1,0.2926829268292683,17410813
FC(F)(F)c1n2c(nn1)c(NC(=O)C)ccc2,0.2765957446808511,17410841
Clc1cc2[n+](c(n(c2cc1Cl)CC)C)CCCS([O-])(=O)=O,0.1917808219178082,17410877
s1c(N2C(SCC2=O)=N)nc(-c3ccc(OC)cc3)c1,0.2465753424657534,17410899
Clc1c(c(NC(=O)C(=O)N/N=C(/CC(=O)Nc2ncccc2)\C)ccc1)C,0.2631578947368421,17410918
S(=O)(=O)(N1c2c(OC(C1)C(=O)O)ccc(S(=O)(=O)CC)c2)c3ccccc3,0.2676056338028169,17410977
S(=O)(=O)(N1c2c(OC(C1)C(=O)O)ccc(c2)CC(=O)O)c3cc(C(F)(F)F)ccc3,0.27941176470588236,17411004
Clc1c(-n2c3c(c(c2)/C=C/C(=O)O)cccc3)ncc(c1)C(F)(F)F,0.24561403508771928,17411084
O(C(=O)C(c1ncc(N(=O)=O)cc1)(C(OC)=O)CC=C)C,0.29850746268656714,17411170
S(c1nc(O)c(c(n1)C)CCOC(=O)c2cc(ccc2)C)C,0.2962962962962963,17411187
S(c1n(c(nn1)CC(OC)OC)-c2ccccc2)C,0.25925925925925924,17411207
O=C1N(C(=O)N(C(=O)C1=C(N)COc2ccccc2)C)C,0.26153846153846155,17411219
S(=O)(=O)(N1NC(=O)CC1)c2ccc(cc2)C,0.27450980392156865,17411233
s1c(c(SCC=C)cc1)C(=O)O,0.2558139534883721,17411238
S(c1snnc1C)C(C(=O)O)C,0.19642857142857142,17411245
S(=O)(=O)(n1nccc1C(Oc2ccccc2)C)c3ccccc3,0.28846153846153844,17411248
Oc1n(nc(c1-c2n(nc(c2)C)-c3ccccc3)C)-c4ccccc4,0.27419354838709675,17411249
Clc1c(-c2noc(c2)CNS(=O)(=O)c3ccccc3)cccc1,0.28125,17411280
Clc1c(-n2c(nc(c2)/C(=N\O)/C)C)ncc(C(F)(F)F)c1,0.2459016393442623,17411294
O(c1nn[nH]n1)c2ccc(cc2)C,0.2926829268292683,17411315
s1c2n(c3c(c2cc1C(=O)NCCCN(C)C)cccc3)C,0.28378378378378377,17411402
O=N(=O)c1n2c(nc1)ccc(c2)C,0.24444444444444444,17411412
Oc1n(nc2c1CCCC2)-c3nc(O)cc(n3)C,0.22535211267605634,17411420
FC(F)(F)COc1c(cc(OCC(F)(F)F)cc1)C(=O)NOCC(=O)O,0.27586206896551724,17411461
Clc1ccc(-c2nc(sc2)-n3nc(c(c3O)/C(/O)=C/C(=O)C)C)cc1,0.2753623188405797,17411475
Clc1c(N2CCC(CC2)=CC(=O)O)ncc(C(F)(F)F)c1,0.2602739726027397,17411486
S1/C(/N(c2ccc(OC(F)(F)F)cc2)C(=O)C1)=C\N(=O)=O,0.20512820512820512,17411514
Clc1c(nn2c1nc(cc2C(F)(F)F)C)-c3c(n(nc3)C)C(F)(F)F,0.24675324675324675,17411536
S(c1nc2N(c3ccc(cc3)C(C)C)CCc2c(n1)C)C,0.23880597014925373,17411608
O(c1c(OC)cc(N(=O)=O)c(c1)CN2CCN(CC2)CC)C,0.2597402597402597,17411633
O(c1c(O)c(N(=O)=O)cc(c1)CN2C(CCCC2)CC)C,0.28125,17411696
N(C1C2CC3CC1CC(C2)C3)CCC4N(CCC4)C,0.18181818181818182,17411703
Brc1c(nc(NC(=S)NC(=O)COc2c(cccc2)C)cc1)C,0.2727272727272727,17411745
O=C(NN1CCN(CC1)C)c2c(c(N(=O)=O)ccc2)C,0.2987012987012987,17411751
S=C1N(C(=O)/C(/N1)=C/c2c(OCc3c(F)cccc3)cccc2)C,0.2602739726027397,17411782
n1(Nc2ccccc2)c(N)c3-c(nc1)nnc3,0.2558139534883721,17411796
Clc1nc(nc(Sc2ccc(cc2)C)c1)N,0.2830188679245283,17411814
O(N1C(C(N(OC)C(=O)C1=O)C)(C)C)C,0.19047619047619047,17411815
Clc1ccc(N2C(=O)C3C(C2=O)C(N=C3C=4C(=O)c5c(C4O)cccc5)C(=O)O)cc1,0.24528301886792453,17411819
Brc1ccc(-c2nc(sc2)N3Cc4c(CC3)cccc4)cc1,0.2631578947368421,17411925
Clc1sc(cn1)COc2ccc(Cl)cc2,0.24074074074074073,17411953
O=C\1N(C(=O)NC(=O)/C1=C\c2cn(nc2)-c3ccccc3)c4cc(ccc4)C,0.24,17411967
Brc1c(scc1)-c2nc(sc2)NC(=O)Nc3ccc(Cl)cc3,0.2826086956521739,17411974
Brc1ccc(C(=O)N/C(/C(=O)NC(Cc2ccccc2)C(=O)O)=C/c3occc3)cc1,0.2714285714285714,17412063
FC(F)(F)c1c(N/C(=N/c2nc3c(c(O)n2)CCC3)/N)cccc1,0.2631578947368421,17412079
FC(F)(F)c1cnc(N=Nc2c3c([nH]c2O)cccc3)cc1,0.2222222222222222,17412172
n12nc(cc1nc(cc2N)-c3ccc(cc3)C)-c4ccc(cc4)C,0.2391304347826087,17412175
s1c2c(c(c1N)C(=O)N)CCN(C2)CC,0.20634920634920634,17412184
Clc1c(N2CCC(=NOCc3ccc(Cl)cc3)CC2)ncc(C(F)(F)F)c1,0.28,17412186
O=N(=O)c1c(cccc1)/C=C/CN2CC(CCC2)C,0.2835820895522388,17412204
O(c1ccc(CCC(NC2C3CC4CC2CC(C3)C4)C)cc1)C,0.27586206896551724,17412206
Brc1ccc(Sc2c(n(nc2C)C(=O)c3occc3)C)cc1,0.273972602739726,17412209
Brc1ccc(N/C=C/C(OC)=C(C#N)C#N)cc1,0.2641509433962264,17412219
O(c1nc(nc2c1cccc2C)N=C(N)N)CC,0.23809523809523808,17412221
S(C1C(=O)N(C(=O)C1)c2ccc(OCCC)cc2)C(N/N=C(/c3sccc3)\C)=N,0.2894736842105263,17412236
o1nc2nc(N3CCOCC3)c(nc2n1)Nc4c(ccc(c4)C)C,0.2777777777777778,17412338
Brc1ccc(C=2N(/C(/SC2)=C\C(=O)C)c3ccccc3)cc1,0.24242424242424243,17412407
O=C1N(NC(=O)c2ccc(O)cc2)C(=O)C3C(C1(CC3)C)(C)C,0.25757575757575757,17412426
O=C(Nc1cc2-c3c(Cc2cc1)ccc(NC(=O)C(C)(C)C)c3)C(C)(C)C,0.2857142857142857,17412875
S1/C(/C(=O)N(Nc2nc(cc(n2)C)C)C1=S)=C\c3ccccc3,0.2537313432835821,17412882
s1c(nc(-c2cc3c(cc2)cccc3)c1)Nc4ncccn4,0.29310344827586204,17412888
O1/C(/c2c(C1=O)cccc2)=C\c3c(cccc3)C,0.21818181818181817,17412939
O(N=C(C)C)c1nc(nc(n1)NCC)NCC,0.2641509433962264,17412982
S(=O)(=O)(N(Cc1n(c(S)nn1)C)C)c2ccccc2,0.2727272727272727,17413164
O=C\1N(C(=O)NC(=O)/C1=C/c2ccc(N(CC)CC)cc2)CC3OCCC3,0.2823529411764706,17413238
S1/C(/C(=O)N(NC(=O)C)C1=S)=C/c2ccc(cc2)C,0.2903225806451613,17413359
Brc1cc(C(=O)NCCOC23CC4CC(C2)CC(C3)C4)ccc1,0.2857142857142857,17413648
O=C\1N(C(=O)N=C(NCCC)/C1=N\O)C,0.18571428571428572,17413674
Clc1cc(Cc2sc(NC(=O)C3=NCCN3)nc2)ccc1,0.28169014084507044,17413740
O=n1n(nc(N(=O)=O)c1Nc2ccc(cc2)C(C)C)-c3cc4OCCOc4cc3,0.24175824175824176,17413861
S=C(Nc1c(F)c(F)c(F)cc1)NCCc2ccccc2,0.2982456140350877,17413877
O=N(=O)c1nn(cn1)CC(=O)N(CC)CC,0.24074074074074073,17413881
O=C\1N(NC(=O)/C1=C/c2c(OCC(=O)N3CCOCC3)cccc2)c4ccccc4,0.273972602739726,17413976
O(N1C2C(N(OC)C(=O)C1=O)CCCC2)C,0.21739130434782608,17414065
O1CC2(COC1c3ccccc3)COC(OC2)c4ccccc4,0.2926829268292683,17414160
S1/C(=C\c2c(nn(c2)-c3ccccc3)-c4cc(c(OCC)cc4)C)/C(=O)N=C1N,0.26582278481012656,17414262
Brc1ccc(-c2nc(sc2)N3CC(c4ccccc4)CC3)cc1,0.2711864406779661,17414334
Brc1ccc(C(=S)N2CCN(CC2)CCO)cc1,0.2549019607843137,17414373
S1C2(SCC1)c3c(NC2=O)ccc(F)c3,0.2777777777777778,17414543
Brc1ccc(C(ONc2ccc(N=O)cc2)=O)cc1,0.288135593220339,17414546
S(c1nc([nH]c1N(=O)=O)C)CC(=O)c2ccc(F)cc2,0.2857142857142857,17414652
FC(F)(F)c1nn(c2c1CCCC2)-c3ccc(cc3)C(=O)N(C)C,0.2537313432835821,17414694
O=C(NC(c1cc2c(cc1)CCCC2)C)c3c(cccc3)C,0.296875,17414714
S(=O)(=O)(/N=C(/n1c2c(nc1C)cccc2)\c3ccc(F)cc3)c4ccc(cc4)C,0.2786885245901639,17414821
S=C(N1CC(OC(C1)C)C)NCC,0.21428571428571427,17414991
O=N(=O)c1c(NCC2OCCC2)cc(N3CCNCC3)cc1,0.26582278481012656,17415132
Fc1c(NC2=NC3(NC(=N2)N)CCCCC3)ccc(F)c1,0.17142857142857143,17415258
o1c2c(cc1C(=O)O)/C(=N/O)/CCC2,0.2,17415320
O=C(n1nc(nc1NCc2ccccc2)-c3ccccc3)c4ccc(N(=O)=O)cc4,0.29508196721311475,17415560
s1c2ncnc(Oc3c(cccc3)C)c2cc1,0.25862068965517243,17415571
S(c1nc(n[nH]1)CCCC)CC(=O)Nc2ncccn2,0.2894736842105263,17415616
Clc1ccc(-c2nc(sc2)N3CC(c4ccccc4)CC3)cc1,0.27419354838709675,17415723
O=N(=O)c1c(NCc2ccc(cc2)C(C)C)cc(N3CCCC3)cc1,0.296875,17415779
O(c1c(OCC)cc(/C=C(\c2nc3c([nH]2)cccc3)/C#N)cc1)Cc4oc(cc4)C(=O)O,0.2987012987012987,17415796
O=C\1N(C(=O)NC(=O)/C1=C/c2n(ccc2)C)CC=C,0.21153846153846154,17415827
Brc1ccc(/N=C/2\C(C(=O)c3c2cccc3)c4ccc(OC)cc4)cc1,0.2702702702702703,17415944
Brc1cc(/N=C(\N2CCOCC2)/c3c(Cl)cccc3)ccc1,0.2765957446808511,17415953
Oc1n(nc(c1C(c2c(O)n(nc2C)-c3ccccc3)c4c(O)c(OC)ccc4)C)-c5ccccc5,0.25396825396825395,17415961
Clc1c(NC(=S)NC2CCCCC2)ccc(Cl)c1,0.29577464788732394,17416115
O=N(=O)c1c(NC2CC2)cc(N3CCNCC3)cc1,0.28,17416167
S(CCC(NC(=O)/C(/NC(=O)c1c(OC)cccc1)=C\c2ccccc2)C(=O)O)C,0.2571428571428571,17416198
S1/C(/C(=O)N=C1N)=C\c2sccc2,0.25862068965517243,17416204
Clc1c(OCCOc2c(OC)cc(cc2)C)cc(cc1)C,0.2711864406779661,17416252
S(=O)(=O)(NC1(N=C(NC1=O)c2ccccc2)C(F)(F)F)c3ccccc3,0.2753623188405797,17416341
O1[C@H]([C@@H](OC(=O)C)C=C[C@H]1CCON=C(C)C)COC(=O)C,0.21875,26750726
O1[C@H]([C@@H](ON=C(C)C)C=C[C@H]1CC=C)CO,0.19672131147540983,26750730
o1c(COC[C@H](O)CON=C(C)C)ccc1,0.27586206896551724,26750731
O1C[C@@H](n2nnc(c2)[C@@H](ON=C(C)C)C)[C@@H](O)C1,0.17647058823529413,26750732
O(N=C(C)C)[C@H](c1nnn(c1)[C@@H](Cc2ccccc2)CO)C,0.2545454545454545,26750733
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)[C@@H]3N(C(=O)[C@H](C1)C)CCC3)C)CCC2,0.25925925925925924,26750798
O1C(=O)[C@@H]2N(C(=O)[C@H](COC(=O)[C@@H](NC(=O)[C@H](C1)C)Cc3ccccc3)C)CCC2,0.25316455696202533,26750842
O(C(=O)[C@@H](NC(=O)C/C=C\[C@H]([C@H](OC)CO)C)C)C,0.21568627450980393,26750856
O(C(=O)[C@@H](NC(=O)C/C=C\[C@H](CO)C)C)C,0.24074074074074073,26750857
O1[C@@H]([C@@H](O)C=C[C@@H]1[C@@H](/C=C\CC(OC)=O)C)CO,0.19672131147540983,26750858
O1[C@H]([C@@H](OC(=O)C)C=C[C@H]1[C@@H](/C=C\CC(OC)=O)C)COC(=O)C,0.22033898305084745,26750859
O(C(=O)[C@@H](NC(=O)[C@H](CO)C)C)C,0.2765957446808511,26750866
O1[C@@H]([C@@H](O)C=C[C@@H]1[C@@H](/C=C\CC(=O)N[C@H](C(OC)=O)C)C)CO,0.21052631578947367,26750867
S1(=O)(=O)N(C(=O)c2c1cccc2)C(=O)C=C,0.25,26750868
O1[C@@H]([C@H](/C(=N/O[C@@H]2[C@@H](O[C@@H](C=C2)CC=C)CO)/c3c1ccc(OC)c3)O)c4cc(OC)ccc4,0.20253164556962025,26750985
O1C[C@@H](n2nnc(c2)[C@@H](O/N=C(/CCN3Cc4c(nc(c(c4)CC)CC)CC3)\C)C)[C@@H](O)C1,0.23008849557522124,26751049
O(/N=C(/CCN1Cc2c(nc(c(c2)-c3ccccc3)-c4ccccc4)CC1)\C)C,0.26153846153846155,26751055
O1C[C@@H](n2nnc(c2)[C@@H](O/N=C(/CCN3Cc4c(nc(c(c4)-c5ccccc5)-c6ccccc6)CC3)\C)C)[C@@H](O)C1,0.2222222222222222,26751064
O1[C@]2([C@](O)([C@H](O)[C@H]([C@@H]2c3ccccc3)C(OC)=O)c4c1cccc4)c5ccccc5,0.2698412698412698,26751088
Brc1c([C@H](OC)[C@H](/C=C\CC(OC)=O)C)cccc1,0.2916666666666667,26751099
O(C)[C@H]1c2c(/C(/[C@@H]1C)=C\CC(OC)=O)cccc2,0.27906976744186046,26751100
Brc1c(CO[C@H]([C@H](/C=C\CC(OC)=O)C)C(C)C)cccc1,0.2641509433962264,26751101
O(C)[C@H]([C@H]([C@H](OC)c1ccccc1)C)[C@@H](C(OC)OC)C,0.2682926829268293,26751102
O1C(=O)C[C@@H]([C@@H]1[C@@H]([C@@H](OC)C(C)C)C)O,0.21875,26751104
Brc1ccc([C@H]2N3[C@H](C(O[C@@H](C3)C)=O)CC[C@H]2C)cc1,0.2361111111111111,26751106
Brc1ccc(-c2nc3c(N(C[C@H](CN4c5c(nc(-c6ccc(OC)cc6)cc5)CCC4)O)CCC3)cc2)cc1,0.2597402597402597,26751114
O=C(N(OC)C)c1nc2[nH]c3c(c2nn1)cccc3,0.2608695652173913,26751121
O(Cn1c2nc(nnc2c3c1cccc3)C(=O)C)C,0.25862068965517243,26751122
o1c(nc(c1)CC/C=C\C(OC)=O)/C=C\CNC(OC)=O,0.22950819672131148,26751133
O1[C@H]2[C@H](CC[C@H]1C[C@@H](OC(=O)C[C@H]3O[C@H](C[C@H](OC)C2)C[C@H](O)C3)/C=C\CC(C)C)C,0.19540229885057472,26751134
O1[C@@H](c2c(OC)c(OC)c(c(OC)c2OC)C)[C@@H]([C@H](O)C(=C1C(OC)=O)C)C,0.25,26751136
O1[C@@H](c2c(OC)c(OC)c(c(OC)c2OC)C)[C@@H]([C@@H](O)[C@@H]([C@@H]1C(OC)=O)C)C,0.22727272727272727,26751137
O(c1ccc(OC)cc1)C[C@H](OC)CO,0.2857142857142857,26751141
FC(F)(F)c1cc([C@H]2Oc3c(C(=O)[C@@H]2O)ccc(OC)c3)ccc1,0.288135593220339,26751147
O1C(=O)C([C@@H](O)CCc2ccccc2)=CCC1,0.2727272727272727,26751152
O[C@H](C=1C(=O)CCCC1)C2CCCCC2,0.25,26751154
O[C@H](c1ccc(N(=O)=O)cc1)C=2C(=O)CCCC2,0.28888888888888886,26751156
O[C@H](C=1C(=O)CCCC1)C(C)C,0.19230769230769232,26751157
O1C(OCC([C@H](O)C=2C(=O)CCCC2)C1)(C)C,0.2,26751159
O[C@H](C=1C(=O)CCCC1)CCOCc2ccccc2,0.2916666666666667,26751160
O(C(c1ccccc1)(c2ccccc2)c3ccccc3)CC[C@H](O)C=4C(=O)CCCC4,0.22916666666666666,26751162
O=C1C([C@@H](O)CC/C=C\CC)=CCCC1,0.2,26751164
O=C1C([C@@H](O)CCc2ccccc2)=CCC1,0.2692307692307692,26751165
O(C(=O)C(C(OC)=O)[C@H]1CC(=O)CCC1)C,0.2830188679245283,26751166
O=C1C(=CCCC1)[C@H]2CC(=O)CCC2,0.20754716981132076,26751170
Brc1ccc([C@H]2OC(=O)C[C@@H]2c3ccccc3)cc1,0.29310344827586204,26751173
O=C(O)[C@@H]1N[C@H](c2ccc(cc2)C=C)[C@H](CC1)C,0.25925925925925924,26751174
O=C1N2[C@H]([C@@H](CC[C@H]2C(=O)N3[C@H]([C@@H](CC[C@@H]31)C)c4ccc(cc4)-c5occc5)C)c6ccc(cc6)-c7occc7,0.25,26751179
O1C[C@@H](n2nnc(c2)-c3ccc(cc3)CON=C(C)C)[C@@H](O)C1,0.2375,26751185
o1nc(cc1-c2ccc(cc2)CON=C(C)C)-c3ccccc3,0.2708333333333333,26751186
O[C@H](Cn1nnc(-c2ccc(cc2)CON=C(C)C)c1)c3cc(OC)ccc3,0.2631578947368421,26751187
O(C(=O)N[C@H]([C@@H](O)CC(OC(C)(C)C)=O)C(C)C)C(C)(C)C,0.27419354838709675,26751189
O(C(=O)N[C@H]([C@@H](O)CC(=O)C(C)(C)C)C(C)C)C(C)(C)C,0.2698412698412698,26751190
O(C(=O)N[C@H]([C@@H](O)CC(=O)C)C(C)C)C(C)(C)C,0.29508196721311475,26751191
O(C(=O)n1c(ccc1C)C(C)C)C(C)(C)C,0.2545454545454545,26751192
o1c(nc(c1)CCCO)/C=C\CNC(OC)=O,0.22666666666666666,26751441
O1C(c2cc3OC(C(Oc3cc2)CO)c4cc(OC)c(O)cc4)C(O)C(=O)c5c1cc(O)cc5O,0.24719101123595505,855643
O1C(=O)[C@@H]2[C@@H](c3c([C@@H]([C@H]2C1)O)cc4OCOc4c3)c5cc(OC)c(OC)c(OC)c5,0.26666666666666666,855658
[nH]1c2c(c3c1cccc3)c(c4c(c2C)ccnc4)C,0.2153846153846154,855686
O(c1c(c(O)c(cc1)C(=O)C)CCC)CCCCc2nn[nH]n2,0.25,855757
O1C(c2c(C1=O)cccc2)(c3ccc(O)cc3)c4ccc(O)cc4,0.21052631578947367,855935
S(=O)(c1nc2c([nH]1)cccc2)Cc3nccc(OCC(F)(F)F)c3C,0.2698412698412698,855954
O=C1C(=C(C(=O)C(=C1C)C)C)CCCCC#CCCCC#CCO,0.14583333333333334,856019
O1c2c(OC1)cc3c(nc-4c(c3)Cc5c4cccc5)c2,0.25806451612903225,17385033
O(c1cc2c(nc-3c(c2)Cc4c3cccc4)cc1)C,0.2982456140350877,17385050
P(=O)(N[C@H]([C@H]1[C@@H](C1)CCCC)c2c(OC)cccc2)(c3ccccc3)c4ccccc4,0.2714285714285714,17385344
BrC1=C(NC)C(=O)c2c(C1=O)ccnc2,0.23404255319148937,17385376
ClC1=C(NC)C(=O)c2c(C1=O)ccnc2,0.23728813559322035,17385377
O=C1c2c(C(=O)C(=C1NCCO)[H])ccnc2,0.2765957446808511,17385378
ClC1=C(NC2c3c(CC2)cccc3)C(=O)c4ncccc4C1=O,0.23376623376623376,17385379
O=C(NCc1nn(nc1C)-c2ccccc2)C(Cc3ccccc3)C,0.28846153846153844,17385392
FC(F)(F)c1cc(CNC(=O)[C@@]2(N([C@@H](C=C2)C)C(=O)C)Cc3ccccc3)cc(F)c1,0.2682926829268293,17385574
O=C(NC)[C@@]1(N([C@@H](C=C1)C)C(OC)=O)Cc2ccccc2,0.2898550724637681,17385588
