smiles,tanimoto_coefficient,id
S1/C(/C(=O)c2c1cccc2)=C\N(C(=O)CC)C,0.26785714285714285,14742457
S1/C(=N\N(c2c(cccc2)C)C(=O)C)/C(=O)c3c1cccc3,0.2765957446808511,14742458
S1/C(=N\N(c2ccccc2)C(=O)C)/C(=O)c3c1cccc3,0.26666666666666666,14742461
O=C1c2c(C(=O)c3c1cccc3)ccc(c2NCCO)C(=O)N4CCCCC4,0.2714285714285714,14742484
O=N(=O)c1c(Nc2c(c(ccc2)C)C)c3ncccc3c(N(=O)=O)c1,0.288135593220339,14742557
FC(F)(F)C1(NC(=O)CC(C)C)C2=C(N(C1=O)Cc3ccccc3)CC(CC2=O)(C)C,0.2835820895522388,14742564
o1c(N2CCN(c3ccc(OC)cc3)CC2)c(nc1Cc4c5c(ccc4)cccc5)C#N,0.26506024096385544,14742667
S=C1N(C(=O)C(C2N(C(=O)c3c2cccc3)Cc4ccccc4)C(=O)N1)CCCC,0.2777777777777778,14742693
O=C1c2c(nc3n(ncn3)c2)CC(C1)(C)C,0.21818181818181817,14742721
o1c2c(c3c1CCCC3)cc(O)cc2,0.2,14742739
S(CC[C@H](NC(=O)NCc1c(F)cccc1)C(OC)=O)C,0.273972602739726,14742757
Clc1c(n2nc(nc2nc1C)-c3ccc(Cl)cc3)C,0.265625,14742786
S1C(c2c(n(nc2C)C3CC(OCC3)(C)C)NC(=O)C1)c4ccc(OC)cc4,0.25316455696202533,14742817
S=C1N(C2(C(=N1)Nc3c(cccc3)C)CC(OCC2)(C)C)c4ccccc4,0.2602739726027397,14742818
FC(F)(F)C1(NC(=O)C(C)(C)C)C2=C(N(C1=O)Cc3ccccc3)CC(CC2=O)(C)C,0.2923076923076923,14742820
O=C1c2c(nc(N3CCN(CC3)CC)nc2C)CCC1,0.19480519480519481,14742835
Fc1cc2c(N(CC(=O)N3Cc4c5c([nH]c4CC3)ccc(c5)C)C(CC2)C)cc1,0.23170731707317074,14742908
o1c2nc(c3c(c2c4ncnc(OCC)c14)CC(OC3)(C)C)CC(C)C,0.16666666666666666,14743013
S1c2n(N=C(c3ccc(OCC)cc3)C1)c(nn2)-c4occc4,0.24324324324324326,14743138
n12nc(c(c1nc3c(c2NCC(C)C)CCC3)-c4ccccc4)C,0.2916666666666667,14743157
S1C(c2c(n(nc2C)-c3ccccc3)NC(=O)C1)c4cc(OC)c(OC)cc4,0.265625,14743260
FC(F)(F)C1(NC(=O)N(C1=O)C2CCCCC2)NC(=O)C,0.2077922077922078,14743312
FC(F)(F)C1(NC(=O)C(C)(C)C)C(=C(NC1=O)C)C#N,0.2222222222222222,14743316
OC1=C2C(n3nc(c(c3N=C2CCC1)-c4ccccc4)C)c5ccccc5,0.2727272727272727,14743319
O(c1c2c(ccc1)cccc2)Cc3nc(Nc4nc(cc(n4)C)C)n[nH]3,0.2857142857142857,14743343
S1C2C(C(c3sc(O)nc13)c4ccccc4)C(=O)N(C2=O)c5ccccc5,0.21621621621621623,14743381
s1c2nc(N3CCOCC3)c4c(c2c5ncnc(NCCN(C)C)c15)CC(SC4)(C)C,0.2631578947368421,14743428
O=C(Nc1n(nc(c1)C)-c2nc3c([nH]2)cccc3)C4CCCC4,0.27692307692307694,14743484
Brc1ccc(C2Nc3sc4c(c3C(=O)N2)CCC4)cc1,0.21951219512195122,14743494
s1c(C2c3c(OC(N)=C2C#N)n(nc3CCC)-c4ccccc4)ccc1,0.21428571428571427,14743565
S(c1n2c3c(c(cc2nn1)C)cccc3)CCCCN4C(=O)c5c(C4=O)cccc5,0.2631578947368421,14743665
S1C=2N(c3c1cc(cc3)C)C(=O)NC(N2)(C(F)(F)F)c4ccccc4,0.296875,14743835
O(c1ncnc2c1cccc2)CC(=O)N3CC(OC(C3)C)C,0.2753623188405797,14743965
Clc1c(ncc(Cl)c1C)NC(=O)COC(=O)CCS(=O)(=O)c2ccccc2,0.2875,14743993
FC(F)(F)c1cnc(N2CCN(C(=O)c3ccc(cc3)C)CC2)cc1,0.2982456140350877,14744000
FC(F)(F)c1cc2nc(nc(O)c2cc1)CN3c4c(CC3C)cccc4,0.2876712328767123,14744032
O(c1ncnc2c1cccc2)CCOc3ccc(OCC)cc3,0.2978723404255319,14744039
O=C(Nc1n(c2nc3c(nc2c1C#N)cccc3)C(CC)C)c4ccccc4,0.27848101265822783,14744185
S(CC(=O)c1c(n(c(c1)C)CCc2ccc(OC)cc2)C)c3nc(O)cc(n3)N,0.29347826086956524,14744383
O(CC(=O)c1[nH]c(c(c1C)C(=O)C)C)c2cc(cc(c2)C)C,0.29508196721311475,14744392
S(=O)(=O)(N1c2c(CC1)cccc2)c3cc(C(=O)Nc4sc5c(n4)CCN(C5)Cc6ccccc6)ccc3,0.26506024096385544,14744397
S(c1n(c(nn1)-c2ccncc2)C)C3C(=O)CCCC3,0.2702702702702703,14744472
FC(F)(F)c1ccc(-c2oc(O)c(n2)/C=C/3\c4c(N=C3C)cccc4)cc1,0.23076923076923078,14744491
s1c2c(nc1)ccc(C(=O)N3CCN(c4ccc(O)cc4)CC3)c2,0.2711864406779661,14744505
Clc1cn2c(nc(c2)CSC(C(=O)O)C)cc1,0.24285714285714285,14744507
Clc1c(S(=O)(=O)NCC(C)C)cc(C(=O)N2CC(OC(C2)C)C)c(Cl)c1,0.22388059701492538,14744594
Clc1c(S(=O)(=O)N2CCC(CC2)C(OCC(=O)Nc3ncc(Cl)cc3Cl)=O)cc(N(=O)=O)cc1,0.27586206896551724,14744641
Clc1ccc(-c2nn(cc2C3NC(S)=NC(=C3C(=O)N(CC)CC)C)-c4ccccc4)cc1,0.24705882352941178,14744659
S(=O)(=O)(Nc1ccc(-c2n3c(nn2)CCCCC3)cc1)c4c(OC)cccc4,0.273972602739726,14744690
S(=O)(=O)(c1cc(N(=O)=O)c(N(CC(=O)NC2CS(=O)(=O)CC2)CC)cc1)C,0.22972972972972974,14744698
s1c(nc(c1)C)C2=C(N(CC2=O)CCc3cc(OC)c(OC)cc3)N,0.28735632183908044,14744849
s1c2ncnc(OCC(=O)NC(C)C)c2c(c1C)C,0.24193548387096775,14744949
O(CC(=O)c1[nH]c(c(c1C)C(=O)C)C)c2ccc(cc2)C#N,0.27692307692307694,14744969
s1c(cc2c1CCCCCC2)C(=O)NN,0.21518987341772153,14745001
O=C1N(C(=O)NC12c3c(CCC2)cc(OC)cc3)CC(=O)N,0.26865671641791045,14745027
Sc1n(c(cn1)C(=O)O)-c2ccc(F)cc2,0.26785714285714285,14745050
o1c(nnc1COC(=O)c2c3c(nc4c2CCCC4)cccc3)-c5cc(OC)c(OC)c(OC)c5,0.29577464788732394,14745074
Clc1ccc(S(=O)(=O)n2nnc3c2cccc3)cc1,0.2727272727272727,14745077
Clc1sc(S(=O)(=O)NCc2cnccc2)cc1,0.27692307692307694,14745081
O(/C(/O)=C/1\C(n2ncnc2N=C1C)c3cnccc3)C,0.2911392405063291,14745094
Clc1c(ncc(Cl)c1C)NC(=O)COC(=O)C=C(C)C,0.2571428571428571,14745113
Brc1cc(C(OCC(=O)NC(C)(C)C)=O)cnc1,0.2727272727272727,14745119
S1c2n(N=C(c3ccc(F)cc3)C1)c(nn2)Cc4c(F)cccc4,0.23076923076923078,14745147
S(c1n(c(nn1)Cc2sccc2)C3CCCCC3)C(C(=O)N)C,0.2702702702702703,14745164
Sc1n(c(nn1)-c2c(occ2)C)CC,0.2653061224489796,14745190
Clc1ccc(S(=O)(=O)/N=C(\Sc2ccccc2)/c3ccccc3)cc1,0.2830188679245283,14745218
O=C1C(c2n(c3c(n2)cccc3)C)=C(N(C1)c4cc(ccc4)C)N,0.25,14745223
O=C1N(C(=O)NC12CCCCCC2)CC(=O)N3CC(OC(C3)C)C,0.2153846153846154,14745269
S(c1oc(nn1)COc2c(ccc(c2)C)C)CC(=O)/C(=C(/N)\C)/C#N,0.2682926829268293,14745303
Clc1ccc(-c2nc(sc2)C3=C(N(CC3=O)CCCCC)N)cc1,0.29333333333333333,14745324
O=C1N(C(=O)NC12c3c(CCC2)cccc3)CC(=O)NCCCC,0.27941176470588236,14745376
s1cc(nc1C)-c2c(noc2-c3c(O)cc(O)cc3)C(F)(F)F,0.225,14745389
O(/C(/O)=C(/c1nc2c(c3c1cccc3)cccc2)\C#N)c4ccccc4,0.28888888888888886,14745478
O=C1N(c2nc(N)c3c(c2C1)c(c(nc3N)N(CCO)C)C#N)C4CCCC4,0.17647058823529413,14745522
S(CC(=O)N1N=C\2C(C1c3occc3)CCC/C2=C\c4occc4)c5n(cnn5)C,0.2553191489361702,14745610
S(=O)(=O)(N(CC)CC)c1cc(C(=O)N[C@H](C(OCC(=O)NC(=O)NC)=O)C(C)C)ccc1,0.2647058823529412,14745731
Clc1c(NC(=O)C(OC(=O)CNS(=O)(=O)c2ccc(cc2)C)C)ncc(Cl)c1,0.2898550724637681,14745775
Brc1ccc(C(=O)Nc2c(-n3ncnc3)ccc(c2)C(F)(F)F)cc1,0.2753623188405797,14745799
Clc1c(C2(N(C(=S)Nc3c(F)cccc3)C)C(=O)CCCC2)cccc1,0.2714285714285714,14745824
Fc1c(-c2nc3n(nc(c3c(c2)C(OCC)=O)C)CCC#N)ccc(OC)c1,0.27710843373493976,14745919
O/C(=C(\c1n2c(nn1)CCCCC2)/C#N)/CC,0.17647058823529413,14745938
S(CC=1NC(=O)NC(C1C(OC)=O)c2ccc(F)cc2)c3n(cnn3)C,0.2602739726027397,14745978
Clc1c(NP(=O)(c2sc3c(n2)CCCC3)c4ccccc4)c(Cl)ccc1,0.24242424242424243,14746028
O=C(NCc1c2c(ccc1)cccc2)[C@@H]([C@@H]3[C@](C3)([C@H](NC(OCc4ccccc4)=O)c5ccccc5)C)C,0.29333333333333333,17384939
Nc1c(C#Cc2ccccc2)cccc1,0.25806451612903225,17384997
OCCCCC#Cc1c(N)cccc1,0.20454545454545456,17385005
P(=O)(N1C(C2(CC(O)(C1)c3ccccc3)CC2)C)(c4ccccc4)c5ccccc5,0.23809523809523808,17385020
O1c2nc3c(c(c2CC1C)CC)cc(OC)cc3,0.288135593220339,17385031
O=C(N1[C@](C2(C[C@]1(c3cc(OC)ccc3)[H])CC2)([C@@H]4[C@H](C4)CCCC)[H])C,0.2823529411764706,17385035
P(=O)(NCC1(CC1)CC(c2ccccc2)=C)(c3ccccc3)c4ccccc4,0.2711864406779661,17385036
O1c2nc3c(c(c2CC1CC)CC)cc(OC)cc3,0.2833333333333333,17385049
Clc1ccc([C@@]([C@]2([C@@H](C2)C3CCCCC3)C)(NC(=O)C(C)(C)C)[H])cc1,0.27692307692307694,17385069
O(C(=O)C1(NCC=2C(C(C(=O)C2C)C)=C1)C)C,0.23076923076923078,17385299
O1C(OCc2ccc(OC)cc2)[C@]3([C@]4([C@](N(CC5=C4C(C(C([C@H]5C)CO)CO)CC3)C(OC(C)(C)C)=O)(C1)C)[H])[H],0.21839080459770116,17385302
FC(F)(F)c1c(COC2OC[C@]3(N(CC4=C5[C@]3([C@]2(CCC5C(C([C@H]4C)COC)COC)[H])[H])C(OC(C)(C)C)=O)C)ccc(F)c1,0.1836734693877551,17385303
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)C)c3ccccc3,0.27941176470588236,17385306
FC(F)(F)c1c(COC2OC[C@]3(N(CC4=C5[C@]3([C@]2(CCC5C(C([C@H]4C)CO)CO)[H])[H])C(OC(C)(C)C)=O)C)ccc(F)c1,0.18627450980392157,17385309
Fc1ccc(CC23N(C(=O)N(C2=O)CCc4ccccc4)CC=5C(C(C(=O)C5c6ccccc6)(C)C)=C3)cc1,0.2619047619047619,17385310
O(C(=O)C1(NCC=2C(C(C(=O)C2C)C)=C1)CCC)C,0.22058823529411764,17385316
O(C(=O)C1(NCC=2C(=C1)C(C(=O)C2C)C)CC(C)C)C,0.2112676056338028,17385317
FC(F)(F)c1c(COC2OC[C@]3(N(CC4=C5[C@]3([C@]2(CCC5C6C([C@H]4C)COC(OC6)=O)[H])[H])C(OC(C)(C)C)=O)C)ccc(F)c1,0.20388349514563106,17385319
FC(F)(F)c1ccc(CC23N(C(=O)N(C2=O)CCc4ccccc4)CC=5C(C(C(=O)C5c6ccccc6)(C)C)=C3)cc1,0.2261904761904762,17385320
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CCC)C(C)C,0.2159090909090909,17385323
FC(F)(F)c1ccc(C[C@]23N(CC=4[C@@]2(C(C(=O)C4c5ccccc5)=C(C)C)[H])C(=O)N(C3=O)CCc6ccccc6)cc1,0.24175824175824176,17385327
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CCC)c3ccccc3,0.2602739726027397,17385328
O=C1C(=C2C(C1C)=CC(NC2)(C(OC)=O)CC(C)C)c3ccccc3,0.25675675675675674,17385329
FC(F)(F)c1c(COC2OC[C@]3(N(CC4=C5[C@]3([C@]2(CCC5C6C([C@H]4CC)COC(OC6)=O)[H])[H])C(OC(C)(C)C)=O)C)ccc(F)c1,0.20952380952380953,17385331
O=C1N(C(=O)N2[C@]1([C@@]3(C(=C(C(=O)C3=C(C)C)c4ccccc4)C2)[H])C)CCc5ccccc5,0.24,17385332
O1C[C@@]2(N(CC3=C4[C@@H]2[C@@H]([C@H]1OC)CC[C@@H]4[C@H]([C@H]([C@H]3C)CO)CO)C(OC(C)(C)C)=O)C,0.18055555555555555,17385335
O=C1N(C(=O)N2[C@]1([C@@]3(C(=C(C(=O)C3=C(C)C)c4ccccc4)C2)[H])Cc5ccccc5)CCc6ccccc6,0.25,17385337
O1C(OC)[C@]2([C@]3([C@](N(CC4=C3C(C(C([C@H]4CC)CO)CO)CC2)C(OC(C)(C)C)=O)(C1)C)[H])[H],0.17333333333333334,17385340
O1C(OCc2ccc(OC)cc2)[C@]3([C@]4([C@](N(CC5=C4C(C(C([C@H]5C)COC)COC)CC3)C(OC(C)(C)C)=O)(C1)C)[H])[H],0.21782178217821782,17385341
O=C1N(C(=O)N2C1(C=C3C(=C(C(=O)C3(C)C)c4ccccc4)C2)Cc5ccccc5)CCc6ccccc6,0.21739130434782608,17385342
S(=O)(=O)(n1c2ncccc2cc1)c3ccccc3,0.29545454545454547,17385661
s1c(N=Nc2c3c([nH]c2O)ccc(c3)CC)nc(-c4ccccc4)c1,0.28378378378378377,17385801
S1/C(/C(=O)N(C1=O)Cc2c(cccc2)C#N)=C/c3n(-c4cc(ccc4)C(=O)O)ccc3,0.23529411764705882,17385806
S(=O)(=O)(N=S(c1ccc(cc1)C)C)c2ccc(cc2)C,0.27450980392156865,17385808
Clc1ccc(Sc2c(S(=O)(=O)NC(=O)NCCCC)cncc2)cc1,0.275,17385810
Fc1ccc(-c2n(NC(=O)N)c(cc2)CCC(=O)O)cc1,0.2698412698412698,17385894
Brc1ccc(C(NC(=O)C=C)NC(=O)C=C)cc1,0.29545454545454547,17385993
Clc1c(O)c(OCC)cc(/C=C\2/C(=O)/C(=C/c3cc(OCC)c(O)c(Cl)c3)/CCC2)c1,0.24615384615384617,17386002
Brc1cc2c3c(C(=O)N(C2=O)c4c(ccc(c4)C(=O)O)C)cccc3c1,0.24561403508771928,17386161
Clc1ccc(-c2c(c(sc2C)NC(=O)C3C(C4OC3CC4)C(=O)O)C(OC(C)C)=O)cc1,0.29577464788732394,17386591
Fc1c(C(C2C(=O)CC(CC2=O)(C)C)C3C(=O)CC(CC3=O)(C)C)cccc1,0.24489795918367346,17386992
S(C1C(=O)N(C(=O)C1)c2ccc(cc2)C(C)C)c3oc4c(n3)cccc4,0.20481927710843373,17387468
S=C1N(c2c(OCC)cccc2)CN(CN1)CC,0.25675675675675674,17387481
O=C\1NN(C(=N)/C1=N/Nc2ccc(cc2)C)c3ccccc3,0.24615384615384617,17387488
FC(F)(F)C(NC(=O)c1c(F)cccc1)(NNc2ccccc2)C(OC)=O,0.25396825396825395,17387522
S=C1N(C(=O)C(N1)C(CC)C)C2CCCCC2,0.23728813559322035,17387543
o1nc(nc1Cn2nc(c(N(=O)=O)c2C)C)-c3cc(OC)ccc3,0.27692307692307694,17387545
Clc1ccc(Sc2oc(/C=C/3\S/C(/N(C3=O)CC)=N\CC)cc2)cc1,0.27631578947368424,17387552
Clc1ccc(NC(=O)NN(C(=O)c2cc(cc(c2)C)C)C(C)(C)C)cc1,0.2857142857142857,17387584
O=C1C2(N=NCC2c3c4c(ccc3)cccc4)CCCc5c1cccc5,0.2542372881355932,17387610
O1c2c(OC1(C)C)cc(N)c(N(=O)=O)c2,0.27450980392156865,17387622
BrC1(Br)C(C1)(C(=O)NC(C(C)(C)C)C)C,0.23529411764705882,17387626
Brc1cc2ncccc2cc1,0.24390243902439024,17387627
Brc1cc(/C=C\2/SC(=O)N(C2=O)CC(=O)N3CCCC3)ccc1OCC(OC)=O,0.2702702702702703,17387652
Clc1c(/C=C/2\N3C(SCC3)=NC2=O)c(Cl)ccc1,0.2545454545454545,17387655
S(c1nn2c(n1)nc(cc2C)C)Cc3oc(SCCC)nn3,0.2222222222222222,17387660
Clc1ccc(C23NN=C(C2C(=O)N(C3=O)c4cc(cc(c4)C)C)C(OCC)=O)cc1,0.2702702702702703,17387667
s1c(-c2c3c(nc(N)c2C#N)CCCC3)ccc1C(C)(C)C,0.21212121212121213,17387700
S(C1C(=O)N(C(=O)C1)c2ccc(OC)cc2)C(N/N=C(/c3sccc3)\C)=N,0.2558139534883721,17387766
S(c1nc(nc(N2CCCC2)c1)-c3ccc(F)cc3)C(C)C,0.24615384615384617,17387816
O=C(N1C2N(C3N(C4N(C2N(C4N(C13)C(=O)CC)C(=O)CC)C(=O)CC)C(=O)CC)C(=O)CC)CC,0.23076923076923078,17387834
O=C(N1C2N(C3N(C4N(C2N(C4N(C13)C(=O)C)C(=O)C)C(=O)C)C(=O)C)C(=O)C)C,0.175,17387848
S(c1nn2c(n1)nc(cc2C)C)Cc3oc(SC(CC)C)nn3,0.21518987341772153,17387899
O1C2=C(C(c3c(nn(c3)-c4ccccc4)-c5ccc(cc5)C(C)C)C(=C1N)C#N)C(=O)CC(C2)(C)C,0.17525773195876287,17387920
s1c(NC(=O)C2OCCC2)c(c(-c3ccc(cc3)CC)c1)C(OC(C)C)=O,0.2727272727272727,17387924
Brc1nn(C23CC4(CC(C2)CC(C3)C4)C(=O)Nc5c(cc(OC)cc5)C)cn1,0.2926829268292683,17387930
Brc1cnc(NC(=O)c2nn(cc2N(=O)=O)C)cc1,0.2535211267605634,17387943
Fc1c(C(=O)NN2CCN(CC2)C)cccc1,0.2833333333333333,17387947
O(c1c(NCC(=O)N/N=C\2/C(=CC[C@@H](C2)C(=C)C)C)cccc1)C,0.2608695652173913,17387968
S1C=2N(N=C1CCCC)C(=N)CC(=O)N2,0.16455696202531644,17387973
S(=O)(=O)(c1n(c(nc1N(=O)=O)CC)CCC)c2ccccc2,0.25396825396825395,17387987
Clc1ccc(Sc2oc(/C=C/3\S/C(/N(C3=O)C)=N\C)cc2)cc1,0.24615384615384617,17387989
S\1c2n(c3c(n2)cccc3)C/C1=C/C#CCCCC,0.23943661971830985,17388020
S1(=O)(=O)N(c2c3c1cccc3ccc2)CC(=O)NCC,0.2777777777777778,17388438
S=C1N(C2(C(=N1)Nc3cc(ccc3)C)CCCCC2)c4ccc(cc4)C(=O)O,0.2857142857142857,17388573
O=C1C=2C(C(=C(N(Nc3ccccc3)C2CC(C1)(C)C)N)C#N)c4cc(c(OC)cc4)C,0.23170731707317074,17401127
Clc1ccc(-c2[nH]c3c(c2)cccc3)cc1,0.26666666666666666,17401134
Clc1ccc(C2C=3C(=NC(SCC(=O)N)=C2C#N)c4c(C3O)cccc4)cc1,0.27710843373493976,17401137
S(c1c2ncccc2ccc1)Cc3cc(ccc3)C,0.2833333333333333,17401143
Clc1cc(C(=O)NN=C2C3CC4CC2CC(C3)C4)c(O)cc1,0.2459016393442623,17401153
Clc1cc(NCc2c(F)cccc2)cc(Cl)c1,0.23214285714285715,17401158
n1c2c(c(-c3c(n(nc3)C)C)c(c1N)C#N)CCCCCC2,0.20270270270270271,17401166
O=C1C=2C(C(=C(N(Nc3ccccc3)C2CC(C1)(C)C)N)C#N)c4cc(OC)c(OCc5ccccc5)cc4,0.25,17401183
N1(C2C3CC4CC2CC(C3)C4)CCN(CCC1)C,0.24,17401189
BrC1(Br)C(C1)(C(=O)NCCCNC(=O)C2(C(Br)(Br)C2)C)C,0.2,17401201
O=C1c2c(C(=O)c3c1c(OC)cc(OC)c3)cc(OC)cc2OC,0.2777777777777778,17401208
s1c(NC(=O)CCC)c(c(c1C)-c2ccc(cc2)C(CC)C)C#N,0.2987012987012987,17401216
s1c(N(c2cc(F)ccc2)C(=O)Cc3ccccc3)nc(c1CC)-c4ccc(cc4)C,0.27058823529411763,17401261
O1C2=C(C(C(N(=O)=O)=C1N)c3cc(OC)ccc3)C(=O)CC(C2)(C)C,0.2972972972972973,17401264
s1c(N2C3=C(C(C(=C2N)C#N)c4cc(OC)c(OC)c(OC)c4)C(=O)CC(C3)(C)C)c(c5c1CCCC5)C#N,0.19626168224299065,17401311
Clc1ccc(C(=O)N2N=C(CC2(O)C(OC)=O)C(C)C)cc1,0.27419354838709675,17401319
O=N(=O)c1cc(c(nc1)NCC(O)CO)C#N,0.23809523809523808,17401325
O1C2=C(C(c3c(N(=O)=O)c(OC)c(OC)cc3)C(=C1N)C#N)C(=O)CC(C2)(C)C,0.23404255319148937,17401401
O=C1N(C(=O)c2c3c4c(ccc31)CCc4cc2)c5ccc(cc5)CC,0.22,17401424
S(c1ccc(cc1)CNc2ccccc2)C,0.2765957446808511,17401428
O1CCN(/C(=N\c2c(ccc(N(=O)=O)c2)C)/c3cc(N(=O)=O)ccc3)CC1,0.27848101265822783,17401464
Fc1cc(COc2c(OC)cc(C3C4=C(N(Nc5ccccc5)C(N)=C3C#N)CC(CC4=O)(C)C)cc2)ccc1,0.23333333333333334,17401472
s1cc(C2c3c([nH]nc3OC(N)=C2C#N)-c4cc(OC)ccc4)cc1,0.2413793103448276,17401531
Fc1cc(Nc2nc(nc(N)c2N(=O)=O)NCc3ccccc3)ccc1,0.2878787878787879,17401711
O=N(=O)c1c(N/N=C\2/C3CCN(C2)CC3)cc(N4CCN(CC4)C)cc1,0.2948717948717949,17401814
n12nnnc1c(nc3c2cccc3)NCCc4cc(ccc4)C,0.29411764705882354,17401881
S=C1N2C(=NC(C2=O)CC(=O)NC(C)C)c3c(N1)cccc3,0.25,17401886
S=C(Nc1nc2c(nc1O)ccc(OC)c2)N,0.2909090909090909,17401931
S=C1N/C(/C(=O)N1)=C/c2c(O)c(N(=O)=O)ccc2,0.2549019607843137,17401935
Oc1nc(nnc1C)N/N=C(/C(=O)O)\C,0.24074074074074073,17401953
o1nc(-c2cc(OCC)c(OCC)c(OCC)c2)c(c1N)C#N,0.22972972972972974,17401963
Brc1cc2nc(O)c(nc2nc1)/C=C(\O)/c3ccc(F)cc3,0.23809523809523808,17402000
s1c2nc(cc(c2c(N)c1C(=O)Nc3sc(nn3)C)C(F)(F)F)-c4sccc4,0.2857142857142857,17402075
S1C(CC(=O)N=C1N/N=C(/c2sccc2)\C)C(=O)O,0.26666666666666666,17402104
S(=O)(=O)(c1c(nc(cc1C)C)NC)c2ccc(cc2)C,0.2909090909090909,17402124
Clc1c(Oc2c(N)cccc2)ncc(C(F)(F)F)c1,0.27586206896551724,17402191
Clc1c(Sc2nc(ncc2OC)-c3ncccc3)c(Cl)ccc1,0.225,17402223
Clc1c2c(c(Oc3nc(ncc3OC)-c4ncccc4)cc1)cccc2,0.21739130434782608,17402227
Fc1ccc(C(=O)N2N(CC(C2=O)(C)C)c3ccccc3)cc1,0.2711864406779661,17402247
s1c(c(OCC(OC)=O)cc1)C(OC)=O,0.2708333333333333,17402251
O(c1nn[nH]n1)c2cc(cc(c2)C)C,0.21052631578947367,17402254
O=C(c1c(n(c(c1)C)-c2ccc(N(=O)=O)cc2)C)C(=O)NC(C)C,0.2753623188405797,17402258
Clc1ccc(S(=O)(=O)c2c(nc(cc2C)C)NC)cc1,0.2698412698412698,17402269
Fc1ccc(Oc2nc(c(cc2C#N)C(=O)C)C)cc1,0.265625,17402307
s1c-2c(cc1-c3oc(SCc4ccc(F)cc4)nn3)CCc5c2cccc5,0.29850746268656714,17402314
Clc1ccc(-c2cc(c(Sc3ccc(F)cc3)nc2)C#N)cc1,0.2463768115942029,17402334
s1c(-c2nc(nc(SC)c2C#N)N)ccc1,0.2676056338028169,17402343
Clc1ccc(Sc2nc(nc(N3CCOCC3)c2)-c4ccccc4)cc1,0.2807017543859649,17402366
Clc1ccc(-c2nn(c3ncnc(N)c32)C(C)(C)C)cc1,0.2542372881355932,17402368
Clc1c(Oc2nc(-c3ccc(Cl)cc3)ccn2)cc(Cl)cc1,0.26666666666666666,17402387
S(=O)(=O)(c1c(Oc2ccc(OC)cc2)nc(cc1C)C)C,0.2727272727272727,17402389
S(=O)(=O)(c1c(Oc2ccc(OC)cc2)nc(cc1C)C)c3ccc(cc3)C,0.2903225806451613,17402390
S(c1c(cccc1)C#N)c2c(N)cccc2,0.23076923076923078,17402392
O1C(CN(c2nc(nnc2C)-c3ccc(cc3)C)CC1C)C,0.2191780821917808,17402397
S(=O)(=O)(c1c(Oc2ccc(F)cc2)nc(cc1C)C)C,0.2786885245901639,17402400
S(=O)(=O)(c1c(Oc2ccc(C(C)(C)C)cc2)nc(cc1C)C)C,0.2641509433962264,17402403
O=C1N(N=C(CC1)/C=C/c2ccc(cc2)C)CC(OCC)=O,0.2923076923076923,17402416
S(c1nc(nc(N2CCOCC2)c1)-c3ccccc3)c4ccc(cc4)C,0.29411764705882354,17402419
Clc1c(-c2onc(c2)COc3c(Cl)ccc(Cl)c3)cccc1,0.2909090909090909,17402421
Clc1ccc(-c2oc(nn2)-c3c(S(=O)(=O)Cc4ccc(Cl)cc4)cccc3)cc1,0.24242424242424243,17402424
s1nnc(-c2cc3c(cc2)cccc3)c1,0.2619047619047619,17402436
Clc1ccc(Sc2nc(SC(C(OCC)=O)C)ncc2OC)cc1,0.2898550724637681,17402441
S(c1n(c(cn1)CO)C)Cc2cc(ccc2)C,0.2903225806451613,17402455
O=C(N[C@H](c1ccccc1)C)Cn2ncnc2,0.2903225806451613,17402499
s1c2c(Oc3ccc(OC)cc3)nc(SC)nc2cc1,0.2857142857142857,17402522
Clc1nc(nc(N2CCC(c3[nH]nc(c3)-c4ccc(OC)cc4)CC2)c1)N,0.27631578947368424,17402526
Clc1nc(SC)nc(N(CCO)CCO)c1,0.2549019607843137,17402551
FC(F)(F)c1nc2c(nc1N(NC(=O)c3c(cccc3)C)C)cccc2,0.2857142857142857,17402562
Clc1c(N=Nc2c(nc(nc2)C)-c3ccccc3)cccc1,0.27450980392156865,17402581
s1c(c(-n2c(C(=O)NCC=C)ccc2)cc1)C(OC)=O,0.2923076923076923,17402632
Clc1cc(c(Oc2ncnc3oc(cc32)-c4ccccc4)cc1)C,0.2923076923076923,17402636
s1nnc(c1NC(OCc2ccc(C(F)(F)F)cc2)=O)C,0.2878787878787879,17402652
S(CC1N2C(Nc3c(C2=O)cccc3)=NC1)c4ccc(F)cc4,0.23728813559322035,17402673
Clc1ccc(-c2sc(c(n2)C)/C(=N/OC(=O)NC(C)C)/C)cc1,0.2702702702702703,17402680
Clc1c(C(Oc2nc(nc(c2)C)C)=O)cc(F)c(F)c1,0.2786885245901639,17402702
S(=O)(=O)(c1c2n(nc1)c(C(F)(F)F)cc(n2)-c3ccccc3)c4ccccc4,0.29310344827586204,17402806
O=C(NN)c1nc2n(c1)cccc2,0.27906976744186046,17402826
Clc1cc(-n2nnc(c2)C(=O)c3ccc(cc3)C)ccc1F,0.24285714285714285,17402838
s1c(-c2n(c(S)nn2)C)c(OCc3ccccc3)cc1,0.2857142857142857,17402883
