smiles,tanimoto_coefficient,id
n1c(NCc2cc(ccc2)C)c(-c3cc(ccc3)C#N)cnc1,0.27692307692307694,4239706
O(c1c(-c2c(ncnc2)NCc3cc(ccc3)C)cccc1)C,0.29411764705882354,4239888
N(c1ncncc1-c2ccc(N(C)C)cc2)c3ccccc3,0.26153846153846155,4239915
O=C(N(C)C)c1ccc(-c2cc3c(ncnc3NCc4cnccc4)cc2)cc1,0.2753623188405797,4240073
O(c1c(-c2c(ncnc2)NCCc3[nH]cnc3)cccc1)C,0.2898550724637681,4240078
FC(F)(F)c1c(-c2c(ncnc2)NCc3cc(ccc3)C)cccc1,0.2676056338028169,4240129
O=C(N(C)C)c1ccc(-c2c(ncnc2)NCCc3[nH]cnc3)cc1,0.20689655172413793,4240204
N1(c2ncncc2-c3ccc(N(C)C)cc3)CCN(CC1)C,0.2982456140350877,4240223
o1c(CN(c2ncnc3c2cc(-c4ccc(N(C)C)cc4)cc3)C)ccc1,0.2898550724637681,4240266
Clc1c(-c2nc(-n3cncc3)ccn2)cccc1,0.2830188679245283,4240333
FC(F)(F)c1c(-c2c(ncnc2)NCc3ccccc3)cccc1,0.27692307692307694,4240384
FC(F)(F)c1c(-c2c(Nc3ccccc3)ncnc2)cccc1,0.2903225806451613,4240392
o1c(CN(c2ncncc2-c3ccc(N(C)C)cc3)C)ccc1,0.27941176470588236,4240420
Clc1c(CSc2snc(SCC(=O)N)c2C#N)cccc1,0.25,4240527
Oc1nc(c(c(c1C#N)C)CCC(OCCCC)=O)C,0.2714285714285714,4240553
Brc1oc(C(=O)N2C(c3c(NC(=O)C2)ccc(Cl)c3)c4ccc(F)cc4)cc1,0.23333333333333334,4241034
Clc1c(Cc2c(n3nc(SCC(=O)NCc4occc4)nc3nc2C)C)c(F)ccc1,0.24444444444444444,4241079
S(c1nc2N=C(/C(/C(c2c(O)n1)c3ccncc3)=C(\OC(C)C)/O)C)C,0.20634920634920634,4241094
s1c2n(c(c1C(=O)N3CC(CCC3)C(OCC)=O)C)cc(n2)-c4ccc(OC)cc4,0.2972972972972973,4241130
O1C(=C(C(C(=C1N)C#N)C2CCCCC2)C(OC)=O)C,0.2463768115942029,4241150
Clc1c(c(c(S(=O)(=O)NC2CCCCC2)nc1C)C#N)C,0.2878787878787879,4241218
S(Cc1n(nnc1C(OC(C)C)=O)-c2nonc2N)c3ncccc3,0.2911392405063291,4241415
O=C(NCc1cc2c(n(c(c2)C)C)cc1)C(CC)CC,0.273972602739726,4241588
S(=O)(=O)(Cc1oc(C(=O)NCc2cnccc2)cc1)Cc3c(cccc3)C,0.2894736842105263,4241630
O(c1nc(NC(=O)CCCC#CC)cc(OC)n1)C,0.26153846153846155,4241710
S(=O)(=O)(c1c(OC(=O)c2sccc2)n(nc1C)C(C)(C)C)c3ccc(cc3)C,0.26666666666666666,4241718
S(=O)(Cc1nc(oc1C)-c2c(cccc2)C)CC(=O)N3CCC4(OCCO4)CC3,0.2727272727272727,4241763
Fc1ccc(C2=NOC(C(=O)N3C(CCCC3C)C)C2)cc1,0.23880597014925373,4242019
O1c2[nH]nc(c2C(C(=C1N)C#N)c3c(OCC)cccc3)CC,0.22666666666666666,4242258
OC1=C2C(n3nc(nc3N=C2CC(C1)(C)C)-c4ccc(N(C)C)cc4)c5cnccc5,0.18309859154929578,4242299
S(C=1NC(=O)CC(C1C#N)c2cc(F)ccc2)CC(OC)=O,0.27631578947368424,4242412
O(C(=O)c1c2c(n(c1C)-c3ccccc3)ccc(O)c2)C,0.2857142857142857,4242456
O/N=C/1\C(C(NC(C1C)c2ccc(N(C)C)cc2)c3ccc(N(C)C)cc3)C,0.16326530612244897,4242520
O1c2c(N(C(=O)C1)CC(=O)NC3CCC(CC3)C)cc(cc2)C,0.26865671641791045,4242606
Fc1c(CCN2C(O)(c3c(C2=O)cccc3)C)cccc1,0.25396825396825395,4242708
S(c1nn2c(nc(c(c2C)Cc3cc(ccc3)C)C)n1)CC(=O)NCc4occc4,0.2839506172839506,4242719
O=C(N1c2c(CC1)cccc2)C(n3cncc3)CC(=O)NCCCN(c4ccccc4)CC,0.2736842105263158,4242830
s1nc(SC)c(NC(OCc2ccccc2)=O)c1SC,0.288135593220339,4242937
S(=O)(Cc1nc(oc1C)-c2c(cccc2)C)CC(=O)NCCCN(c3ccccc3)C,0.21739130434782608,4242953
Clc1ccc(N2C(N3C(C2=O)CCC3)c4c(F)cccc4)cc1,0.2727272727272727,4243142
S(=O)(=O)(NCc1nc2sccn2c1)c3ccc(Oc4ccccc4)cc3,0.2835820895522388,4243337
O1c2c(N(C(=O)C1C)CCC(=O)N3CCC4(OCCO4)CC3)cc(cc2)C,0.26582278481012656,4243385
O(C(=O)CN1CCN(C2c3c(-c4c2cccc4)cccc3)CC1)C(C)C,0.2916666666666667,4243523
Brc1sc(S(=O)(=O)NCC(=O)N2CCC3(OCCO3)CC2)cc1,0.273972602739726,4243842
S(=O)(=O)(Cc1oc(C(=O)NC2CCC(CC2)C)cc1)Cc3c(F)cccc3,0.2597402597402597,4243953
Clc1cc(-c2nn3C(C(=C(Nc3n2)C)C(=O)N)c4sccc4)ccc1,0.24358974358974358,4243993
S1C(N(c2cc(F)c(cc2)C)C(=O)C1)c3cnccc3,0.22535211267605634,4244219
O=C(N1Cc2c(CC1)cccc2)c3[nH]c(c(c3C)C(=O)C)C,0.27586206896551724,4244229
O=C(NCCn1c2c(cc1)cccc2)C(C)C,0.288135593220339,4244568
s1c(CNC(=O)Cn2c(C(=O)c3ccccc3)ccc2)ccc1,0.2786885245901639,4244810
Clc1c(-c2oc(c(n2)CSCC(=O)NC3CC3)C)cccc1,0.2972972972972973,4244940
O(c1c(C\2n3nnnc3N=C(/C2=C(\OCCCC)/O)C)ccc(OC)c1OC)C,0.27848101265822783,4245025
Clc1c(c(c(S(=O)(=O)N(c2ccccc2)C)nc1C)C#N)C,0.25925925925925924,4245059
S(c1nn2c(nc(c(c2C)Cc3ccc(cc3)C)C)n1)CC(=O)NCc4occc4,0.27848101265822783,4245119
Clc1c(CN2C(C(=O)N3CCN(c4cc(Cl)ccc4)CC3)CCC2=O)cccc1,0.2916666666666667,4245155
S(c1nc2N=C(/C(/C(c2c(O)n1)c3ccncc3)=C(\OC(C)C)/O)C)CC,0.21951219512195122,4245173
S(=O)(=O)(N(c1ccc(OC)cc1)C)c2cc3c(NC(=O)CC3)cc2,0.2777777777777778,4245229
s1c2c(nc1NC(=O)C(Sc3nc(O)cc(n3)C)CC)CCCC2,0.2222222222222222,4245574
s1c(C2C(=C(SCC(OCC)=O)NC(=O)C2)C#N)c(cc1)C,0.2696629213483146,4245695
S(c1nn2c(nnc2cc1)-c3cc(F)ccc3)C,0.2465753424657534,4246165
O=C1C2=C(NC(=O)CC2c3cc(ccc3)C)CC(C1C(OC)=O)C,0.2727272727272727,4246167
o1nc(c2c1-c3c(CC2)cccc3)C(=O)NCCc4ccccc4,0.29411764705882354,4246292
s1c2c(nc1Nc3sc4c(n3)CCCC4)ccc(F)c2,0.2537313432835821,4246294
S(c1n(nnn1)C2CCCCC2)Cc3onc(n3)-c4ccccc4,0.2537313432835821,4246398
O=c1c(N2CCC(CC2)C(OCC)=O)c(NCc3ccc(cc3)C(=O)NCCC(C)C)c1=O,0.25316455696202533,4246471
Clc1c(F)ccc(NCc2c(O)c(OC)ccc2)c1,0.2916666666666667,4246782
O(c1cc2c(C(=NC(C2)(C)C)/C=C(/OCC)\O)cc1O)C,0.2647058823529412,4246897
o1c2c(n(c(c2)C(OC)=O)C(C(=O)N3CCOCC3)CC)cc1,0.2647058823529412,4247163
O(C(=O)NCc1cc2c(n(c(c2)C)C)cc1)CC,0.2916666666666667,4247261
S(c1n(c2c(n1)cccc2)C)Cc3n(c4c(n3)cccc4)CCO,0.2857142857142857,4247316
O1c2c(N(C(=O)C1)CC(=O)NC3c4c(CCC3)cccc4)cc(cc2)C,0.24390243902439024,4247361
O=C1N(c2c(C(=NC1)c3ccccc3)cccc2)CC(=O)Nc4ccc(N(C)C)cc4,0.28378378378378377,4247459
S(=O)(=O)(NCCNS(=O)(=O)c1sccc1)c2sccc2,0.2608695652173913,4247533
Brc1cc2C(O)(C(=O)Nc2cc1)C3C(=O)CCCCC3,0.2153846153846154,4247631
Clc1ccc(N(C(=O)c2c3c(c(N4CCN(CC4)c5ncccn5)nc2)cccc3)C)cc1,0.2878787878787879,4247636
S1C(N(CC)CC)(C(=O)Nc2c1cc(cc2)C)C(OCC)=O,0.25925925925925924,4247641
S(=O)(=O)(NCC(=O)N1CCC2(OCCO2)CC1)c3sccc3,0.2777777777777778,4247677
s1c(N2CCC(C(=O)N3CCC(CC3)C(OCC)=O)CC2)nc4c1cc(OC)cc4,0.29333333333333333,4247711
O=C(NCCn1c2c(cc1C)cccc2)c3ccccc3,0.29411764705882354,4247785
S(=O)(=O)(Nc1cc2OCCOc2cc1)c3c4ncccc4ccc3,0.2909090909090909,4247838
O1N=C(c2ccc(OC)cc2)CC1C(=O)NC(C)(C)C,0.2878787878787879,4248035
S1Cc2c(n(nc2C1)-c3c(cc(cc3)C)C)NC(=O)CCC,0.2777777777777778,4248167
S1C(=S)N(CN(C1)CCOC)Cc2occc2,0.23076923076923078,4248188
O(C(=O)C1NCc2[nH]c3c(c2C1)cccc3)C,0.2727272727272727,4248391
S(=O)(=O)(NCC(N1CCN(c2c(F)cccc2)CC1)c3cnccc3)CC,0.2682926829268293,4248397
O=C(NC1c2c(CCC1)cccc2)c3nnn(c3N)-c4cc(ccc4)C,0.22972972972972974,4248426
O=C1C=2C(c3ccc(OC(C)C)cc3)CC(=O)NC2CCC1,0.1875,4248555
O=C(N)C=1C(n2nc(nc2NC1C)-c3ccncc3)c4ccccc4,0.2535211267605634,4248573
Brc1sc(S(=O)(=O)CCC(=O)NC(CC)C)cc1,0.29411764705882354,4248584
Brc1c(n(S(=O)(=O)c2c(c(c(cc2)C)C)C)nc1C)C,0.22580645161290322,4248610
S(=O)(=O)(NCCOCC(F)(F)F)c1cc2c3c(oc2cc1)cccc3,0.2328767123287671,4248694
o1nc(nc1CCCN2C(=O)c3c(C2=O)cccc3)-c4nonc4N,0.29577464788732394,4248720
s1c(N2C(N3C(C2=O)CCC3)c4ccc(F)cc4)ncc1,0.2191780821917808,4248756
O=C1N(C(=O)C2C1C3CC2C=C3)c4cc(c(cc4)C)C,0.2391304347826087,4248854
O=C1N(C(=O)C2C1C3CC2C=C3)CC(=O)Nc4c5c(ccc4)CCCC5,0.24324324324324326,4248987
O1C23C(C(C1C=C2)C(=O)NCc4occc4)C(=O)N(C3)Cc5ccc(cc5)C,0.25301204819277107,4249017
O=C1C(C(=O)c2c1cccc2)=C3C=C(N(C(=C3)C)Cc4occc4)C,0.26153846153846155,4249197
Clc1cc(N(C(=O)c2c3c(c(N4CCN(CC4)c5ncccn5)nc2)cccc3)CC)ccc1,0.28,4249223
FC(F)(F)C(Nc1nccc(c1)C)(NC(=O)CCCC)C(OCC)=O,0.2857142857142857,4249447
Brc1ccc(/C(=C/2\SC(=NC2=O)N3CCCC3)/C)cc1,0.2708333333333333,4249477
ON1C(Nc2c(C1=O)cccc2)c3c(O)c(ccc3)CC=C,0.25757575757575757,4249489
Clc1cc(N2C(SCC2=O)c3c(F)cccc3)c(O)cc1,0.24242424242424243,4249546
Brc1cc(S(=O)(=O)NCC2Oc3c(OC2)cccc3)c4N(C(Cc4c1)C)C(=O)C,0.25842696629213485,4249574
S(=O)(c1ccc(C(C)(C)C)cc1)CSc2nc(cc(c2C#N)C)C,0.2087912087912088,4249667
s1nc(SC)c(NC(OCC2OCCC2)=O)c1SC,0.2571428571428571,4249742
O1C2(OCC1)CCN(C(=O)c3c(c([nH]c3C)C(OCC)=O)C)CC2,0.29411764705882354,4249912
Oc1cc(-c2c3c(nc(N)c2C#N)CCCCCC3)ccc1,0.25806451612903225,4249916
Clc1c(-c2noc(c2C(=O)Nc3n(nc4c3CSC4)-c5c(cccc5)C)C)cccc1,0.275,4250079
O1C(CN2C(C(=O)N(CC2=O)C3CCCC3)c4ccc(cc4)C)COc5c1cccc5,0.2894736842105263,4250103
O(c1c(C2C3=C(NC(=O)C2)CCCC3=O)cccc1)CCCC,0.2328767123287671,4250129
O=C(NCc1ccc(cc1)C)c2nnn(c2N)-c3cc(ccc3)C,0.2702702702702703,4250513
S(=O)(=O)(N1CCC(c2nc3n(nnc3c(O)n2)Cc4ccc(F)cc4)CC1)c5c(ccc(c5)C)C,0.2619047619047619,4250935
FC(F)(F)C1n2nc(cc2NC(C1)c3occc3)C(=O)NCC45CC6CC(C4)CC(C5)C6,0.23333333333333334,4251111
O=C1N(CC(=O)N(C1c2cc(OC)c(OC(C)C)cc2)Cc3occc3)C4CCCC4,0.24675324675324675,4251136
o1c2c(nc1CCc3ccccc3)cc(N)cc2,0.2608695652173913,4251197
O(/C(/O)=C\1/C(n2ncnc2N=C1C)c3c(OC)ccc(OC)c3)CCCC,0.25,4251352
S(=O)(=O)(NCCC(=O)N1CCCCCC1)c2sccc2,0.2923076923076923,4251621
S1C(N(c2c1cccc2)C)=C3C(OC(OC3=O)(C)C)=O,0.29411764705882354,4251655
n1c(nc(nc1-n2cncc2)N(c3ccccc3)C)-n4cncc4,0.24390243902439024,4251706
S=P1(OC(CO1)C)N(c2ccccc2)C(OCC)=O,0.2876712328767123,4251736
O(c1c(C2n3nc(nc3NC(=C2C(=O)N)C)-c4ccc(OC)cc4)cccc1)CC,0.2948717948717949,4251786
Fc1ccc(CN2C(Nc3ccc(cc3)C)c4ncccc4C2=O)cc1,0.29508196721311475,4251986
S(=O)(=O)(N1CC(C(=O)N2CCC3(OCCO3)CC2)CCC1)C,0.29850746268656714,4252324
O1C(c2c(C1=O)cccc2)(c3c(cc(O)c(c3)C(C)C)C)c4c(cc(O)c(c4)C(C)C)C,0.25,4252465
Oc1c(-c2c(O)cc(c(O)c2)C)cc(O)c(c1)C,0.2857142857142857,4252472
S(Oc1nc2c(c(N)c1)CCC2)(=O)(=O)c3ccc(cc3)C,0.29508196721311475,4252488
O1[C@@H]([C@H]2[C@@H]3NC=4C([C@@]35[C@@H]6N(CC5)CC([C@@H]2C6)=CC1)=CC(=O)C(=O)C4N(=O)=O)CC(=O)O,0.2,4252499
Oc1c(c2c(cc1)cccc2)Cc3c4c(ccc3O)cccc4,0.2972972972972973,4252511
N(c1ccc(cc1)C)(Cc2ccccc2)Cc3ccccc3,0.29411764705882354,4252517
O=C(O)c1c(/C(=C/2\C=C(C(=O)C=C2)C)/c3cc(c(O)cc3)C)cccc1,0.29411764705882354,4252558
Clc1c(COC(=O)[C@H]2C([C@H]2C=C(C)C)(C)C)cc3OCOc3c1,0.2857142857142857,4252634
Clc1c(Cn2c3c(c(c2C)CCN)cc(SC)cc3)cccc1,0.25675675675675674,4252670
Oc1c(cc(NC(=O)Nc2c3c(ccc2)cccc3)c(c1)C)C(C)C,0.2878787878787879,4252827
S(c1nc(nc2[nH]cnc21)N)CCc3ccccc3,0.2916666666666667,4252862
Brc1ccc(C(=O)CSc2nc(nc3[nH]cnc32)N)cc1,0.25,4252894
O(C(=O)[C@H]1C([C@H]1C=C(C)C)(C)C)c2c(C(C)C)cccc2,0.25396825396825395,4252980
Oc1c(c2c(cc1)cccc2)CN(Cc3c4c(ccc3O)cccc4)C5CCCCC5,0.25757575757575757,4253031
Oc1c(CN(Cc2c(O)ccc(c2)C(C)(C)C)C3CCCCC3)cc(C(C)(C)C)cc1,0.2857142857142857,4253033
Oc1c(cc(C(C)(C)C)cc1C)CNC2CCCCC2,0.25862068965517243,4253034
Oc1c(c2c(cc1)cccc2)CN(Cc3c(O)ccc(c3)C(C)(C)C)C4CCCCC4,0.265625,4253054
Brc1c(O)c(CN(Cc2c(O)c(Br)cc(Br)c2)C3CCCCC3)cc(Br)c1,0.22916666666666666,4253055
Clc1cc(CSc2c3c(nnc2)cc(OC)c(OC)c3)ccc1Cl,0.25925925925925924,4253195
Brc1c2c(nc(cc2)/C=C\c3c4c(ccc3O)cccc4)c(O)c(Br)c1,0.24561403508771928,4253217
S=C(Nc1cc2[nH]ncc2cc1)Nc3cc4[nH]ncc4cc3,0.2608695652173913,4253263
Oc1c(C2N(CCCN2[C@H](c3ccccc3)C#N)[C@@H](c4ccccc4)C#N)cccc1,0.24193548387096775,4253306
FC(F)(F)c1[nH]nc([C@@H]2[C@@]3(CC[C@@H]4[C@H]([C@H]3CC2)CC[C@@H]5[C@]4(CC[C@@H](C5)O)C)C)c1,0.2777777777777778,4253312
Oc1c([C@H](Nc2ncccc2)c3ccccc3)ccc4c1nccc4,0.2898550724637681,4253324
Clc1c(O)c(CN(Cc2c3c(ccc2O)cccc3)C)cc(Cl)c1,0.29310344827586204,4253344
Clc1cc(c(O)c(c1)C)CN(Cc2c3c(ccc2O)cccc3)CC,0.25,4253375
Brc1c(O)c(CN(Cc2c3c(ccc2O)cccc3)C)cc(Br)c1,0.29310344827586204,4253376
O[C@@H](C=1c2c(/C(/C1)=C/c3ccncc3)cccc2)c4ccncc4,0.2391304347826087,4253409
N=C(c1c(Cc2ccccc2)cccc1)c3c(ccc(c3)C)C,0.2878787878787879,4253477
N=C(c1cc2c(cc1)cccc2)c3c(Cc4ccccc4)cccc3,0.2857142857142857,4253478
N=C(c1c(Cc2c3c(ccc2)cccc3)cccc1)c4c(cccc4)C,0.25675675675675674,4253479
N=C(c1c(Cc2c3c(ccc2)cccc3)cccc1)c4cc(cc(c4)C)C,0.2647058823529412,4253480
Clc1nc2c(c(c1)C)cc(Cc3cc4c(nc(Cl)cc4C)cc3)cc2,0.24528301886792453,4253552
O=C(N1c2c(C=C[C@H]1CC(=O)c3ccccc3)cccc2)c4ccccc4,0.24528301886792453,4253615
O1c2c(c(O)cc(OC(C)C)c2)C(=CC1)CCC(=O)O,0.22413793103448276,4253651
Oc1c2c(c(Cc3c4c(cc5c3cccc5)cccc4)cnc2)ccc1OC,0.25,4253759
O=C(O)[C@@H]1[C@@H](c2c3c(ccc2CC1)cccc3)c4c5c(ccc4)cccc5,0.26229508196721313,4253794
Clc1c(N(Nc2c(Cl)cccc2)Cc3ccncc3)cccc1,0.2826086956521739,4253803
N(Nc1ccccc1)(c2ccccc2)Cc3nccnc3,0.2708333333333333,4253805
O=C(O)/C(/c1c2c(ccc1)cccc2)=C\c3ccncc3,0.2608695652173913,4253825
O=C(N)/C(/c1c2c(ccc1)cccc2)=C\c3ccncc3,0.2708333333333333,4253827
S(Sc1ncc(cc1)C(=O)O)c2ncc(cc2)C(=O)O,0.2972972972972973,4253840
S1[C@H](N[C@H](NC1=S)c2ccccc2)c3ccccc3,0.1896551724137931,4253853
Clc1nc2nc([nH]c2nc1Cl)CSCCCC,0.19230769230769232,4253934
S(=O)(=O)(c1c2nonc2c(N(=O)=O)cc1)Cc3ccccc3,0.2698412698412698,4254043
S(=O)(=O)(N1[C@@H](c2n(-c3c1cccc3)ccc2)c4cnccc4)c5cc(C(F)(F)F)ccc5,0.2413793103448276,4254146
Clc1ccc(-c2nc(on2)CSC(=N)N)cc1,0.27450980392156865,4254151
Clc1ccc(-c2scc(n2)CSc3c(N)cccc3)cc1,0.2807017543859649,4254154
S=P([C@@H](N1CCCC1)c2cnccc2)(C3CCCCC3)C4CCCCC4,0.25396825396825395,4254155
S1C(SC12NCCN2)(SC)SC3=NCCN3,0.19607843137254902,4254165
S(Cc1cc2c(NC(C=C2C)(C)C)cc1)c3ccccc3,0.28846153846153844,4254205
S(c1c2nonc2c(N(=O)=O)cc1)c3nc(nc4[nH]cnc34)N,0.25806451612903225,4254245
Oc1c(/N=N\c2ccc(cc2)C(=N)N)c3[nH]c4c(c3cc1)cccc4,0.2222222222222222,4254263
O1[C@@H](C(O)=C2Nc3c(N=C12)cc(c(c3)C)C)c4c5c([nH]c4)ccc(c5)COc6ccccc6,0.2631578947368421,4254308
Clc1c(cc(C(=O)CSC(SC(C)(C)C)=S)cc1)C,0.25396825396825395,4254326
o1c=2c(c3c1=CC(=O)C(Nc4c(O)cc(O)cc4C)=C3C)C(=C(Nc5c(O)cc(O)cc5C)C(=O)C2)C,0.1875,4254374
Clc1ccc(-c2n3N=C(c4oc(N(=O)=O)cc4)CSc3nn2)cc1,0.25301204819277107,4254389
S(Sc1cc2[nH]c(nc2cc1)C(F)(F)F)c3cc4[nH]c(nc4cc3)C(F)(F)F,0.2608695652173913,4254415
Brc1c(O)c(Br)cc(c1)CCNC=2C(=O)c3ncccc3C(=O)C2,0.26785714285714285,4254420
Clc1cc(C(=O)C=2C(N(C(=O)C2O)CCCn3cncc3)c4sccc4)ccc1OCC,0.28125,4262034
S(c1nc(N2CCOCC2)c3c(c1C#N)CC(OC3)(C)C)Cc4ccccc4,0.25609756097560976,7972382
O1c2[nH]nc(c2C(C(=C1N)C#N)/C(=C/c3occc3)/C)-c4ccccc4,0.1951219512195122,7972667
O=C1c2c(n[nH]c2Cc3ccccc3)CC(C1)(C)C,0.26,7972921
O=C1N(C(Nc2c1cccc2)c3ccncc3)c4ncccc4,0.2698412698412698,7973798
O1c2n(nc(c2C(C(=C1N)C#N)c3occc3)C)-c4ccc(cc4)C,0.22727272727272727,7974256
s1c2n3c(n(c(=O)c2c4c1CCCC4)C5CCCCC5)nnc3SCC(OC)=O,0.2222222222222222,7974448
o1nc(nc1C2CCC(CC2)CCCC)-c3ncccc3,0.29545454545454547,7975242
O(c1cc(ccc1)C)CCCCCn2cncc2,0.24615384615384617,7975336
s1cc(nc1N)C2(OC(=O)C3(C2)C(OC(C3)COCC(C)C)=O)C,0.22857142857142856,7976204
Brc1ccc(C2Nc3c(NC4=C2C(=O)NC4)cccc3)cc1,0.23529411764705882,7976920
Brc1c(OCCOCCn2cncc2)ccc(c1)C,0.2361111111111111,7976966
Oc1c(cc(Nc2cc(O)ccc2)cc1C(C)C)C(C)C,0.2391304347826087,7977295
Brc1cc2nc3s/c(/c(=O)n3c2nc1)=C\c4oc(-c5c(C(=O)O)cccc5)cc4,0.24390243902439024,7977434
S1C(NC(=O)C(NC(=O)C23CC4CC(C2)CC(C3)C4)C(C)C)=NCC1,0.21739130434782608,7977466
o1c(c(c(c1NC(=O)CCN2C(=O)c3c(C2=O)cccc3)C#N)-c4ccccc4)-c5ccccc5,0.2833333333333333,7977783
Fc1ccc(N2CCN(Cc3cc(C4c5c(OC(N)=C4C#N)[nH]nc5C)ccc3OC)CC2)cc1,0.25301204819277107,7978445
Clc1c2c(c(S(=O)(=O)NCCCCN)ccc2)ccc1,0.2923076923076923,11110710
Clc1c2c(c(S(=O)(=O)NCCCCCCN)ccc2)ccc1,0.2878787878787879,11110730
S(=O)(=O)(Nc1cc(C(c2[nH]cnc2)=C3CCCCC3)ccc1)CC,0.24675324675324675,11110760
Clc1nc(c(nc1N2CCCCCC2)N)C(=O)N=C(N)N,0.24528301886792453,11110798
S1c2c(O[C@@H](C1)CNCCOc3c(OC)cccc3OC)cccc2,0.2602739726027397,11110810
O(c1nc(nc2[nH]cnc21)N)Cc3ccccc3,0.27586206896551724,11110835
Clc1ccc(Cn2c3c(nc2CN4CCCC4)cccc3)cc1,0.2903225806451613,11110952
Clc1c(C(n2cncc2)(c3ccccc3)c4ccccc4)cccc1,0.225,11110962
O1c2c(OC[C@H]1CNCCOc3c(OC)cccc3OC)cccc2,0.2898550724637681,11111041
[I+]1c2c(-c3c1cccc3)cccc2,0.21739130434782608,11111058
Oc1cc2c(C3=C(c4c(C[C@H]3CC)cc(O)cc4)[C@@H](C2)CC)cc1,0.2972972972972973,11111107
O(C(=O)c1ncc2[nH]c3c(c2c1)cccc3)C,0.2830188679245283,11111123
FC(F)(F)c1ccc(O[C@H](c2ccccc2)CCNC)cc1,0.296875,11111168
FC(F)(F)c1ccc(/C(=N\OCCN)/CCCCOC)cc1,0.24285714285714285,11111173
O1c2c(OC1)cc3c(C(=NN[C@@H](C3)C)c4ccc(N)cc4)c2,0.2647058823529412,11111216
Clc1cc([C@H]2c3c([C@H](NC)C2)cccc3)ccc1Cl,0.2222222222222222,11111297
O1c2c(OC[C@H]1Cc3n(ccn3)CC)cccc2,0.25675675675675674,11111339
O1C2=C(C(=O)C(=O)c3c2cccc3)CCC1(C)C,0.2391304347826087,11111370
S1(=O)(=O)N2c3c(N1CCN4CC=C(c5c6c([nH]c5)cc(F)cc6)CC4)cccc3CCC2,0.23684210526315788,11111372
O1c2c3[C@]45[C@@](O)([C@@H](N(CC4)CC6CC6)Cc3ccc2O)Cc7c([nH]c8c7cccc8)[C@@H]51,0.2,11111504
s1c(c(c2c1cc(O)cc2)C(=O)c3ccc(OCCN4CCCCC4)cc3)-c5ccc(O)cc5,0.2777777777777778,11111733
O(c1cc([C@@H](O)CCCCC)ccc1)Cc2nc3c(cc2)cccc3,0.23728813559322035,11111744
O1c2c(C(=O)[C@@H]3[C@@H]1COc4c3cc(OC)c(OC)c4)ccc5O[C@H](Cc25)C(=C)C,0.23863636363636365,11111750
S(=O)(=O)(NCCCCN1CCN(c2c(OC)cccc2)CC1)c3c4c(c(N(C)C)ccc4)ccc3,0.26436781609195403,11111779
O1c2c3c(c4c([n+](c3)C)c5c(cc4)cc6OCOc6c5)ccc2OC1,0.2714285714285714,11111810
O=C\1Nc2c(/C1=C\c3[nH]c(cc3C)C)cccc2,0.21568627450980393,11111826
O(c1c(cccc1)CC)C[C@H](O)CN[C@H]2Cc3c(CC2)cccc3,0.2876712328767123,11111829
S=C(N1CCC(c2nc[nH]c2)CC1)NC3CCCCC3,0.29310344827586204,11111845
S(SC(=S)N(CC)CC)C(=S)N(CC)CC,0.21428571428571427,11111859
O[C@@]1([C@@]2([C@@H]([C@@H]3[C@H]([C@@H]4C(CC3)=CCCC4)CC2)CC1)C)C#C,0.24,11112115
O(c1cc(N[C@H](CCCN)C)c2ncccc2c1)C,0.25,11112169
O[C@]1([C@]2([C@@H]([C@H]3[C@@H](C4=C(CC3)CC(=O)CC4)CC2)CC1)C)C#C,0.2535211267605634,11112192
O(c1cc2c(NC(C=C2C)(C)C)cc1)CC,0.2826086956521739,11112239
O(C(=O)c1c(O)cccc1)[C@@H]2CC(C[C@@H](C2)C)(C)C,0.24193548387096775,11112262
O1c2c(C(=O)C[C@H]1c3cc(O)c(OC)cc3)c(O)cc(O)c2,0.2608695652173913,11112384
S1[C@@H]2[C@H]1C[C@@H]3[C@]([C@@H]4[C@H]([C@@H]5[C@]([C@H](O)CC5)(CC4)C)CC3)(C2)C,0.25806451612903225,11112515
S=C(Oc1cc2c(cc1)cccc2)N(c3cc(ccc3)C)C,0.2786885245901639,11112516
O[C@@]1([C@@]2([C@@H]([C@@H]3[C@H]([C@@]4(C(CC3)=Cc5oncc5C4)C)CC2)CC1)C)C#C,0.24731182795698925,11112635
Clc1c(C(OCc2c(Cl)cc(Cl)cc2)Cn3cncc3)ccc(Cl)c1,0.26153846153846155,11112680
Clc1c([C@@H](OCc2ccc(Cl)cc2)Cn3cncc3)ccc(Cl)c1,0.24193548387096775,11112695
[n+]1(c(c2c(c3c1cc(N)cc3)ccc(N)c2)-c4ccccc4)CCC[N+](CC)(CC)C,0.22388059701492538,11112704
Clc1c([C@@H](OCc2c(Cl)cccc2Cl)Cn3cncc3)ccc(Cl)c1,0.23880597014925373,11112711
Clc1c(S[C@@H](Cn2cncc2)CCc3ccc(Cl)cc3)c(Cl)ccc1,0.2786885245901639,11112724
Clc1c([C@@H](OCC=C)Cn2cncc2)ccc(Cl)c1,0.23529411764705882,11112744
Clc1c(CN2Cc3c(scc3)CC2)cccc1,0.29850746268656714,11112786
S(=O)(c1nc2c([nH]1)ccc(OC)c2)Cc3ncc(c(OC)c3C)C,0.27692307692307694,11112840
