smiles,tanimoto_coefficient,id
O=C1N2C(C(=O)N3C1Cc4c([nH]c5c4cccc5)C3c6ccccc6)Cc7c([nH]c8c7cccc8)C2c9ccccc9,0.21428571428571427,26752422
O=C1N2C(C(=O)N(C1C(C)C)C)CCC(C2c3cc(OC)ccc3)C,0.27631578947368424,26752426
O=C1N2C(C(=O)N3C1CCC([C@@H]3c4ccc(cc4)-c5occc5)C)CCC(C2c6cc(N7C(=O)CCC7)ccc6)C,0.32,26752427
O=C1N2C(c3[nH]c4c(c3CC2C(=O)N5C1CCC(C5c6cc(ccc6)CC=C)C)cccc4)c7cc(OC)c(OC)c(OC)c7,0.2553191489361702,26752428
Brc1ccc(C2N3C(C(OC(C3)COCC=C)=O)CCC2C)cc1,0.22340425531914893,26752429
Brc1ccc(C2N3C(C(OC(C3)COC(=O)C(=C)C)=O)CCC2C)cc1,0.22784810126582278,26752430
Brc1ccc(C2N3C(C(OC(C3)COc4ccc(OC)cc4)=O)CCC2C)cc1,0.3013698630136986,26752433
Brc1ccc(C2N3C(C(OC(C3)COc4ccc(C(C)(C)C)cc4)=O)CCC2C)cc1,0.225,26752434
O[C@]1(C(C(=C2N(C1=O)C(C(=C(N2CC)C)C(OC)=O)c3ccccc3)C(=O)c4ccccc4)c5ccccc5)C(OC)=O,0.27710843373493976,26752435
O[C@@]1(C(=O)N2C(N(C(=C(C2c3ccccc3)C(OC)=O)C)CC)=C(C1)C#N)C(OC)=O,0.25274725274725274,26752436
O[C@]1(C(C(=C2N(C1=O)C(C(=C(N2CC)C)C(OC)=O)c3ccccc3)C(=O)C)c4ccccc4)C(OC)=O,0.24719101123595505,26752437
O1[C@@]23N(C(=O)[C@@]1(C4C2C(OCC4)=O)C(=O)CC)C(C(=C(N3CC)C)C(OC)=O)c5ccccc5,0.27710843373493976,26752438
O1[C@@]23N(C(=O)[C@@]1(C4C2C(=O)N(C4=O)c5ccccc5)C(OC)=O)C(C(=C(N3CC)C)C(OC)=O)c6ccccc6,0.24675324675324675,26752439
O1[C@@]23N(C(=O)[C@@]1(C4C2C(=O)CCC4)C(OC)=O)C(C(=C(N3CC)C)C(OC)=O)c5ccccc5,0.23157894736842105,26752440
O1[C@@]23N(C(=O)[C@@]1(C4C2C(=O)N(C4=O)C)C(OC)=O)C(C(=C(N3CC)C)C(OC)=O)c5ccccc5,0.23170731707317074,26752441
O1[C@@]23N(C(=O)[C@@]1(C4C2C(OCC4)=O)C(=O)CC)C(C(=C(N3Cc5ccccc5)C)C(OC)=O)c6ccccc6,0.2708333333333333,26752442
O[C@@]1(C(=O)N2C(N(C(=C(C2c3ccccc3)C(OC)=O)C)Cc4ccccc4)=C5C1CCOC5=O)C(=O)CC,0.2903225806451613,26752443
O[C@@]1(C(=O)N2C(N(C(=C(C2c3ccccc3)C(OC)=O)C)CC)=C(C1)C(=O)C)C(OC)=O,0.25842696629213485,26752444
Brc1ccc(C2N3C(C(OC(C3)COC=C)=O)CCC2C)cc1,0.21505376344086022,26752456
Brc1ccc(C2C3C(C(OC(C3)COc4ccc(OC)cc4)=O)CCC2C)cc1,0.25333333333333335,26752459
O(C(C1CCCCC1)C(/C=C/CC(OC)=O)C)Cc2cc(-c3ccccc3)ccc2,0.3076923076923077,26752461
Brc1cc(COC(C(C(OC)C2CCCCC2)C)C(CO)C)ccc1,0.2647058823529412,26752463
O(C1c2c(/C(/C1C)=C/CCOCC#CC)cccc2)C,0.1780821917808219,26752464
O(C(C(C(OC)c1ccccc1)C)C(C(OC)C(C(=O)C)C)C)C,0.3404255319148936,26752466
O1C(c2ccc(cc2)C(=O)C)C=CC(OC(=O)C)C1COC(=O)C,0.2153846153846154,26752470
Clc1ccc(C#CC2OC(C(OC(=O)C)C=C2)COC(=O)C)cc1,0.22807017543859648,26752471
Clc1c(C#CC2OC(C(OC(=O)C)C=C2)COC(=O)C)cccc1,0.20634920634920634,26752473
O1C(C(OC(=O)C)C=CC1C#CC2(OC)CCCCC2)COC(=O)C,0.2112676056338028,26752475
Brc1ccc(C#CC2OC(C(OC(=O)C)C=C2)COC(=O)C)cc1,0.2,26752476
O1C(C(OC(=O)C)C=CC1C#CC2=CCCCC2)COC(=O)C,0.20833333333333334,26752477
O1C(C(OC(OCC)=O)C=CC1C#CC(C)(C)C)COC(OCC)=O,0.2,26752479
O1C(c2ccc(cc2)C(=O)C)C=CC(O)C1CO,0.22,26752483
O1C(c2ccc(cc2)C(=O)C)C=CC(OC(OCC)=O)C1COC(OCC)=O,0.23333333333333334,26752484
O1C(C(Oc2c(cccc2)C)C=CC1c3ccccc3)CO,0.21666666666666667,26752485
O1C(C(Oc2cc(N(C)C)ccc2)C=CC1c3ccccc3)COC(OCC)=O,0.24719101123595505,26752488
O1C(c2cc3OCOc3cc2)C=CC(Oc4ccc(C5CCCC5)cc4)C1CO,0.32142857142857145,26752489
Clc1cc(OC2C(OC(c3ccccc3)C=C2)CO)cc(Cl)c1,0.203125,26752492
O=C1[C@]2(C(C3C(c4c(CC3)cc(OC5C(OC(c6ccccc6)C=C5)CO)cc4)CC2)CC1)C,0.27848101265822783,26752493
O1C(C(Oc2ccc(C3CCCC3)cc2)C=CC1c4ccccc4)CO,0.25862068965517243,26752494
O(C1C(OC(C=C1)CC=C)CO)c2ccc(OC)cc2,0.23333333333333334,26752498
O1C(C(O)C=CC1C#Cc2ccccc2)COC(=O)C,0.22413793103448276,26752499
O1C(C(OCc2ccccc2)C=CC1C#Cc3ccccc3)CO,0.32075471698113206,26752500
O(C(=O)C1(C(c2c(CC=C(C1)C=C)cccc2)CN(=O)=O)C(OC)=O)C,0.23943661971830985,26752503
O1C(O)C2[C@H](C(=C1)CC(OC)=O)CC=C2CO,0.19298245614035087,26752505
Clc1cc2nc3C(Oc4c(-c3nc2cc1Cl)cccc4)(c5ccccc5)CC=C,0.2727272727272727,26752509
O1N=C(CC12C=CC(=O)C=C2)C(OC(C)(C)C)=O,0.1896551724137931,26752511
OC(C(=C)C)/C=C/C=C/c1ccccc1,0.2857142857142857,26752516
OC(C(=C)C)/C=C/CCCCCCC,0.2857142857142857,26752518
BrC=1C(=O)C2(ON=C(C2)C(OC)=O)C=C(Br)C1OC,0.2542372881355932,26752520
O(c1c(c(OC)cc(OC)c1)C(=O)C)C(=O)c2ccc(OC)cc2,0.375,26752525
O(C(=O)[C@@]1(C(NC(OC)=O)c2ccccc2)C(=O)CCC1)C,0.40816326530612246,26752526
O=C(N)/C=C/C=C/CCCCCCCC(O)C,0.19672131147540983,26752530
O(c1c(/C=C/C(O)C(=C)C)cccc1)C,0.3018867924528302,26752531
O1C(c2c(OC)ccc(OC)c2)C(C=CCC1)C,0.31343283582089554,26752534
O1C(=O)C2(N=C1C3=CCCCC3)CC2,0.1724137931034483,26752535
P(OCC)(OCC)(=O)CC(C(O)c1ccccc1)C(=O)C,0.32653061224489793,26752536
O1C2OC=C([C@H]3C2C(=CC3)C1)CC(OC)=O,0.1896551724137931,26752543
O1[C@@]2(C(C(C2C(OC)=O)c3ccccc3)C(=O)c4c1cc(OC)cc4OC)c5ccc(OC)cc5,0.28,26752544
O(C(=O)c1nc2n(c3c(c2nn1)cccc3)COC)C(C#C)C,0.24705882352941178,26752547
O(c1cc2C(N(CCc2cc1OC)C(OC)=O)Cc3ccc(OC)cc3)C,0.34782608695652173,26752549
O=C(C1C(c2ccccc2)CC(=C(C1)C)C)c3c(O)cccc3,0.2631578947368421,26752550
O=C1[C@@](C(NC(OC)=O)/C=C/c2ccccc2)(C(=O)C)CCC1,0.3392857142857143,26752551
O(C(=O)[C@@]1(C(NC(OC)=O)/C=C/c2occc2)C(=O)CCC1)CC,0.3333333333333333,26752552
BrC=1C2(OCCCO2)C=CC(=O)C1,0.1702127659574468,26752555
O(C1C2C3C2C4C1C3C(O)(C=CC4)CC=C)C(C)(C)C,0.15384615384615385,26752556
Clc1cc2nc3C(OC=Cc3nc2cc1Cl)(CC=C)C,0.18461538461538463,26752557
O1C(C2N(c3c1ccc(OC)c3)C(=O)C(C2OCOC)C)/C=C/C,0.2597402597402597,26752558
O(c1c(c(O)cc(OC)c1)C(=O)CC(=O)c2ccc(OC)cc2)C,0.37735849056603776,26752560
O(C(=O)[C@@]1(C(NC(OC)=O)/C=C/c2occc2)C(=O)CCC1)C,0.3188405797101449,26752569
O(Cn1c2nc(nnc2c3c1cccc3)C(=O)O)C,0.3090909090909091,26752570
O1C(c2ccccc2)C(C=CCC1)C,0.30434782608695654,26752571
o1c(C(NC(OC)=O)[C@]2(C(=O)CCC2)C(=O)C)ccc1,0.39344262295081966,26752573
O=C1[C@@](C(NC(OC)=O)c2cc(ccc2)C)(C(=O)C)CCC1,0.4642857142857143,26752574
O(C(=O)[C@@]1(C(NC(O/C=C/C)=O)c2ccccc2)C(=O)CCC1)C,0.3103448275862069,26752580
O(C(=O)c1c(NC)cccc1)CC(=O)C,0.4888888888888889,26752582
O1c2c(OC1)ccc(O)c2C,0.27906976744186046,26752589
O(C(=O)/C(/C(NC(OC)=O)c1cc(ccc1)C)=C(\NCc2ccccc2)/C)C,0.4482758620689655,26752591
Oc1c(C(=O)/C=C/c2ccc(OC)cc2)ccc(OC)c1,0.4222222222222222,26752592
O(C(=O)[C@@]1(C(NC(OC)=O)c2cc(ccc2)C)C(=O)CCC1)CC,0.43333333333333335,26752593
OC1(C(=O)C=2C(=CC1=O)C=C(OC2)CCCCOCc3ccccc3)C,0.21739130434782608,26752594
Fc1ccc(C2C3(C(=CC(C3)(C(=O)C2)C)/C=C/c4ccc(F)cc4)C)cc1,0.21428571428571427,26752595
O(c1ccc(C(=O)N/C=C/c2ccc(OC)cc2)cc1)C,0.3877551020408163,26752596
O(c1c(OC)ccc(c1)CCN(C(=O)c2ncccc2)/C=C/c3ccc(OC)cc3)C,0.39285714285714285,26752600
Fc1cc(C(NC(OC)=O)[C@@]2(C(=O)CCC2)C(OC)=O)ccc1,0.4642857142857143,26752606
O=C(N1C(CCC1)CO)/C=C/c2ccccc2,0.3148148148148148,26752608
Fc1cc(C(NC(OC)=O)[C@@]2(C(=O)CCC2)C(OCC)=O)ccc1,0.45,26752613
o1c(C(NC(OC)=O)[C@@]2(C(=O)CCC2)C(OC)=O)ccc1,0.3709677419354839,26752614
o1c(C(NC(OC)=O)/C(=C(/NCc2ccccc2)\C)/C(OC)=O)ccc1,0.4032258064516129,26752619
O(C(=O)[C@@]1(C(NC(OC)=O)c2occc2)C(=O)CCC1)CC,0.38461538461538464,26752623
O(c1c(c(OCc2ccccc2)ccc1)C)Cc3ccccc3,0.3181818181818182,26752626
O=C(NC(=O)C(C)C)C1N(C(=O)/C=C/c2ccccc2)CCC1,0.3389830508474576,26752630
S1(OC2CC3(C4C5C4C(OCc6ccccc6)C3C5CC2O1)C)=O,0.3050847457627119,26752635
O1C(c2c(C3[C@]14C3(CCOC4)C)cccc2)C(C(OC)=O)C(OC)=O,0.2542372881355932,26752637
O=C1C2(CC(C(=C2)/C=C/CCc3occc3)(C(C1)CCc4occc4)C)C,0.24324324324324326,26752640
O1C(C(C=CCC1)C)CC(C)C,0.21739130434782608,26752641
O1C=C2C(=O)C(O)(C(=O)C=C2C=C1CCCCC(OCC)=O)C,0.20689655172413793,26752644
O1C(c2c(cc(OC)c(OC)c2)C=C1CCCCCC)CC(=O)/C=C/OC,0.24615384615384617,26752645
O1C(C(OC1(C)C)C(O)(c2ccccc2)c3ccccc3)C(O)(c4ccccc4)c5ccccc5,0.2857142857142857,26752648
OC1(C(=O)C=2C(=CC1=O)C=C3N(C2)CCC3)C,0.21428571428571427,26752651
O=C1C2(CC(C(C1)c3ccccc3)(C(=C2)/C=C/c4ccccc4)C)C,0.21311475409836064,26752652
O(C(=O)C(C(c1ccccc1)CN(=O)=O)(C(OC)=O)CC#C)C,0.3148148148148148,26752654
O(C(=O)[C@@]1(C(NC(O/C=C/C)=O)c2cc(ccc2)C)C(=O)CCC1)CC,0.3382352941176471,26752655
O=C1C2(CC(C(=C2)/C=C/C=C/c3occc3)(C(C1)/C=C/c4occc4)C)C,0.225,26752657
Clc1cc2nc3C(Oc4c(-c3nc2cc1Cl)cccc4)(c5ccccc5)CC(=C)C,0.2463768115942029,26752658
O1C(C(C(NC1=O)c2ccccc2)C(OC)=O)C,0.25,26752660
Clc1cc2nc3C(Oc4c(-c3nc2cc1Cl)cc(cc4)C)(c5ccccc5)CC=C,0.2535211267605634,26752661
O(C(=O)[C@@]1(C(NC(OC)=O)c2cc(ccc2)C)C(=O)CCC1)C,0.43859649122807015,26752662
Brc1c(C(OC)C(/C=C/CCO)C)cccc1,0.25806451612903225,26752666
O(C(C(O)C(=C)C)CC/C=C(/C(OCC)=O)\C)C,0.25,26752668
O(C(=O)[C@@]1(C(NC(OC)=O)c2ccccc2)C(=O)CCC1)CC,0.4,26752671
O(C(=O)C(C(NC(=O)NCc1ccccc1)c2ccccc2)C(=O)C)C,0.5454545454545454,26752680
O(C1c2c(/C(/C1C)=C\CC(OC)=O)cccc2)C,0.28125,26752683
O(C1c2c(C(C1C)/C=C/C(OC)=O)cccc2)C,0.25,26752685
O1c2c(OC1(C)C)cc3OC(Oc3c2)(C)C,0.17857142857142858,26752687
O1C(C(OC(=O)C)C=CC1C#CCCCCCC)COC(=O)C,0.1746031746031746,26752688
O1C(c2cc(cc(c2)C)C)C=CC(OC(=O)C)C1COC(=O)C,0.2,26752699
O1C(C(OC(OCC)=O)C=CC1C#Cc2c(cc(cc2)C)C)COC(OCC)=O,0.20987654320987653,26752701
Fc1c(C#CC2OC(C(OC(OCC)=O)C=C2)COC(OCC)=O)ccc(F)c1,0.2125,26752702
O1C(c2cc(cc(c2)C)C)C=CC(OC(OCC)=O)C1COC(OCC)=O,0.2037037037037037,26752703
O(C1C(OC(C=C1)C#Cc2ccccc2)CO)c3ccc(C(C)(C)C)cc3,0.20833333333333334,26752705
Fc1c(C#CC2OC(C(Oc3ccc(OC)cc3)C=C2)CO)ccc(F)c1,0.2236842105263158,26752706
O(C1C(OC(C=C1)C#Cc2cc(cc(c2)C)C)CO)c3ccc(C4CCCC4)cc3,0.2631578947368421,26752709
O(C1C(OCC1O)/C=C/C#Cc2ccc(C(C)(C)C)cc2)c3ccc(cc3)C,0.22077922077922077,26752720
O(c1cc2OCOc2cc1)C3C(OC(C=C3)C#Cc4c(cc(cc4)C)C)CO,0.2318840579710145,26752722
Brc1ccc(C#CC2OC(C(Oc3ccc(cc3)C(=O)C)C=C2)CO)cc1,0.21739130434782608,26752726
O(c1cc(OC)c(OC)c(OC)c1)C2C(OC(C=C2)C#CCCCC)CO,0.24691358024691357,26752729
Fc1cc(c(OC2C(OC(c3ccc(cc3)C(=O)C)C=C2)CO)cc1)C,0.2345679012345679,26752730
O(c1cc2OCOc2cc1)C3C(OC(C=C3)/C=C\c4ccccc4)CO,0.26666666666666666,26752733
S(c1n(c(nn1)Cc2cc3OCOc3cc2)C4CCCCC4)CC(=O)NC(C)(C)C,0.39473684210526316,843632
S(=O)(=O)(N1CCC(C(=O)c2cc3OCCOc3cc2)CC1)c4c(F)cccc4,0.39285714285714285,844035
S(=O)(=O)(N1CCN(CC1)C(OCC)=O)Cc2ccccc2,0.5306122448979592,844043
O=C(Nc1n(c(-c2ccc(cc2)C)cn1)C)CCC(=O)N3CCCCC3,0.35,844932
S(C=1N(C(=O)C(N1)(CCC#N)C)c2ccccc2)CCC#N,0.23529411764705882,845164
Fc1cc(C2(NC(=O)C)CCN(CC2)CC(=O)NC3CCCCC3)ccc1,0.36923076923076925,845581
S(c1n(c(nn1)COc2ccccc2)Cc3ccccc3)CC(=O)Nc4sc(nn4)CC,0.38461538461538464,846035
O=C(Nc1ccc(NC(=O)CN(CCC#N)C)cc1)CN(CCC#N)C,0.3050847457627119,846376
O(c1c(NC(=O)C(NCc2occc2)CC(=O)O)cc(OC)cc1)C,0.390625,846555
o1c(C(N(C(=O)Cn2nnc3c2cccc3)CC4OCCC4)C(=O)NCCOC)ccc1C,0.29347826086956524,846760
s1c(-c2nn(nn2)CCC(=O)O)ccc1,0.28125,847473
O=C(N1C(CCC1)C(=O)O)c2ccc(OCC)cc2,0.43103448275862066,848392
Oc1n2nc(c(c2nc(c1CC)C)C#N)C,0.2647058823529412,848749
Clc1c(S(=O)(=O)N2CCOCC2)cc(C(=O)N3CCN(CC3)C(OCC)=O)cc1,0.36507936507936506,848751
O1C2(OCC1)CCN(CC2)C(=O)CCC(=O)Nc3noc(c3)C,0.3424657534246575,849118
O=C(Nc1cc2c(nc1)cccc2)c3cc(-n4nnnc4)ccc3,0.3108108108108108,849132
Clc1c(c(F)ccc1)COC(=O)CNC(=O)c2occc2,0.3442622950819672,849292
S(c1oc(nn1)-c2cnccc2)CC(Oc3ccccc3)=O,0.4032258064516129,849510
S(c1nc([nH]n1)-c2cnccc2)CC(OCC)=O,0.423728813559322,849814
s1c(-c2ccccc2)ccc1NC(=O)C,0.3125,850151
Clc1c(nsc1Cl)C(OCC(=O)NCCOC)=O,0.2698412698412698,850189
O(c1cc(-c2nn(nn2)CC(=O)Nc3c(OC)ccc(OC)c3)ccc1OCC)CC,0.4142857142857143,850283
O1C2=C(C3(C(=C1N)C#N)CCC4(OCCO4)CC3)C(=O)CCC2,0.23943661971830985,850433
O(c1c(OC)cc(c(-n2nnnc2)c1)C(=O)Nc3cc4OCCOc4cc3)C,0.43636363636363634,850571
Clc1c(cc(S(=O)(=O)NCC2OCCC2)cc1)C(=O)O,0.3055555555555556,850684
O1C23C(C(C1C=C2)C(=O)O)C(=O)N(C3)Cc4ncccc4,0.23880597014925373,850739
s1c2n(nc1-c3ccc(NC(=O)c4occc4)cc3)c(nn2)CC,0.3880597014925373,851235
Clc1c(CNc2nc(O)nnc2C)cccc1,0.33962264150943394,851466
S(c1n(c2ncccc2n1)C)CC(=O)N3CCC(CC3)C,0.2835820895522388,851660
n1(nc(cc1C)C)-c2nc(nc(n2)NC(C)C)NC(C)C,0.2028985507246377,852502
S(c1n(N)c(nn1)COc2ccc(OC)cc2)CC(=O)O,0.4032258064516129,852628
Clc1ccc(CCNC(=O)c2n[nH]cn2)cc1,0.42857142857142855,852944
o1nc(cc1/C=C/c2ccccc2)C(OC)=O,0.34,852985
n1(c2c(nc1NCc3ccccc3)cccc2)CC=C,0.3050847457627119,853124
O(C(=O)NC(C(=O)NCC1OCCC1)C)Cc2ccccc2,0.38571428571428573,853133
O(c1c(CC(c2nn[nH]n2)C(=O)Nc3c(ccc(c3)C)C)cccc1OC)C,0.28169014084507044,853274
s1c(N2CCN(c3n4ncnc4nc(c3)C)CC2)nc5c1cccc5,0.27586206896551724,853296
OC1=C2C(C(=C(N=C2CC(C1)(C)C)C)C(=O)N3CCOCC3)c4c(OC)cc(OC)cc4,0.36470588235294116,853436
Oc1nc(-n2nc(cc2C)C)nc(c1)C,0.28205128205128205,856259
Oc1nc(-c2ccccc2)cnn1,0.2978723404255319,856905
S(=O)(=O)(n1nc(cc1C)C)Cc2ccccc2,0.37209302325581395,856953
Brc1cc2c(NC(=O)CN3CCN(C4CCCCC4)CC3)c([nH]c2cc1)C(OC)=O,0.31645569620253167,857377
O(C(=O)C1C(C(NC1=O)C)c2ccccc2)CC,0.32,858457
O(c1c(OC)ccc(c1)CC(=O)NCc2ncccc2)C,0.45454545454545453,858593
S(c1nc(Oc2nnc(O)cc2)nc(n1)N(C)C)C,0.1935483870967742,858640
S(c1nc2c(c(c1C#N)-c3occc3)CCCC2)CC(=O)Nc4cc(OC)ccc4,0.35365853658536583,858756
S(=O)(=O)(N1CCC(N2CCCCC2)CC1)c3ccc(OC)cc3,0.4909090909090909,858981
O(CC(=O)N1CCC(N2CCCCCC2)CC1)c3cc(ccc3)C,0.42857142857142855,859244
S(=O)(=O)(NCCSc1n(nnn1)C)c2ccc(cc2)C,0.39285714285714285,859689
S(C(C(=O)O)CC(=O)O)Cc1ccc(OCCC)cc1,0.3958333333333333,859874
O1CCN(CCCNc2ncnc3n(ncc32)-c4ccccc4)CC1,0.4142857142857143,859883
S(c1nc(O)c(c(O)n1)Cc2ccccc2)C,0.35555555555555557,860091
Oc1c(CNn2cnnc2)cccc1,0.30434782608695654,860146
O/N=C(/c1cc2c([nH]cc2)cc1)\C,0.20408163265306123,860163
O1c2c(OC1)cc3[nH]c(c(NC(=O)CN4CCC5(OCCO5)CC4)c3c2)C(OCC)=O,0.2840909090909091,860227
s1c2n(c(nn2)-c3ccncc3)cc1C,0.2833333333333333,860250
OC1=C(C(N(C1=O)CCN(CC)CC)c2ncccc2)C(=O)c3cc(OC)ccc3,0.5138888888888888,860691
Oc1n(cnc2-c1nc3c2cc(cc3)C)CC4N(CCC4)CC,0.3013698630136986,860735
O(c1c(NC(=O)CN2CCCCC2)c3c(c(n(c3cc1)C)C)C(OCC)=O)C,0.2777777777777778,860830
O(c1c(NC(=O)CN2CCN(CC2)Cc3ccccc3)c4c(c(n(c4cc1)C)C)C(OCC)=O)C,0.34210526315789475,860868
OC1=C(C(N(C1=O)CCN2CCOCC2)c3cc(OC)c(OCCC)cc3)C(=O)c4occc4,0.5714285714285714,860889
Oc1cc(N(c2ccc(cc2)C)CC3=NCCN3)ccc1,0.234375,860967
O=C1N(C(c2c1[nH]nc2C)c3ncccc3)c4ccc(cc4)C,0.375,861014
OC1=C(C(N(C1=O)CCOCCO)c2cnccc2)C(=O)c3ccc(OCC)cc3,0.5405405405405406,861108
S1(=O)(=O)N(C(=O)c2c1cccc2)CC(=O)N3CCC(CC3)C(=O)N,0.24242424242424243,861145
o1c(C(=O)Nc2nn(nn2)C)ccc1,0.40350877192982454,861630
S(c1n(c(nn1)-c2nccnc2)C)CC(=O)Nc3c(OCC)cccc3,0.42028985507246375,861640
O(C(=O)c1[nH]c2c(c1NC(=O)c3nonc3C)cccc2)CC,0.29850746268656714,861742
S(c1n(N)c(nn1)-c2cc(OC)c(OC)cc2)CC(=O)Nc3c(OC)ccc(c3)C,0.4117647058823529,861833
O=C(N)/C(=N\O)/c1ccccc1,0.29411764705882354,861962
O(c1cc2c(NC(=O)c3cc4OCOc4cc3)c([nH]c2cc1OC)C(OCC)=O)C,0.36,862116
N1(CN=C(NC1)NC#N)CCc2ccccc2,0.39622641509433965,862330
O=C1N(c2c(C13N(C(=O)C(O)=C3C(=O)c4cc5OCCOc5cc4)CCCOC)cccc2)CCC,0.28888888888888886,862488
O=C(C=1C(N(C(=O)C1O)CCN(C)C)c2ccncc2)c3n4c(nc3C)c(ccc4)C,0.39759036144578314,862611
s1c(C(=O)C=2C(N(C(=O)C2O)CCN3CCOCC3)c4oc(cc4)C)c(nc1C)C,0.4861111111111111,862891
O(C(=O)N1C(C(=O)NCCc2ccccc2)CCC1)C(C)(C)C,0.5,863013
S(=O)(=O)(N[C@H](C(=O)N1CCC(CC1)C(=O)NCC(=O)O)C(C)C)c2ccc(cc2)C,0.5094339622641509,863043
O(C(=O)/C(/C(NCCCO)=N)=C(/OCC)\O)CC,0.2857142857142857,863141
s1c2n3c(n(c(=O)c2c4c1CN(CC4)C)-c5ccccc5)nnc3,0.22058823529411764,863281
Brc1ccc(C(=O)CN2CCN(CC2)Cc3ccccc3)cc1,0.425531914893617,863506
s1c2c(nc1NC3=NCN(CN3)CCOC)cccc2,0.2972972972972973,863964
O=C1N(c2c(C1NC(=O)C)cc(OC)cc2)CCC,0.35294117647058826,864131
ON1C(C(=N(=O)C1(C)C)c2ccc(OCC)cc2)(C)C,0.32608695652173914,864189
o1nc(nc1CCC(=O)N(C)C)-c2ccc(C(C)(C)C)cc2,0.3150684931506849,864330
Oc1nc(N2CCN(CC2)c3ccccc3)nc(c1Cc4c5c(ccc4)cccc5)C,0.3508771929824561,866042
s1c2N=C(N(P(=O)(N3CCOCC3)c2cc1C(OC)=O)C)c4ccccc4,0.2962962962962963,3711413
S1(=O)(=O)CC2(N(C(SC2C1)=S)c3ncccc3)C,0.3050847457627119,3712054
S(=O)(=O)(N1CCN(C(=O)CSc2n(c(nn2)-c3sccc3)CC)CC1)c4ccccc4,0.32098765432098764,3713022
S(=O)(=O)(N1CCOCC1)c2c(OC)ccc(c2)C(=O)Nc3c4c(C(=O)NC4=O)ccc3,0.32142857142857145,3713238
s1c(nc(C(OCC)=O)c1)NC(=O)CCC,0.29850746268656714,3713399
S1(=O)(=O)CC(N(C(=O)CSc2n3c(nn2)nc(cc3C)C)C)CC1,0.28,3713645
O1C(=O)C(NC(=O)COc2ccc(OCc3ccccc3)cc2)CC1,0.35,3714062
s1c(C(=O)N2CC(OC(C2)C)C)cc3c1CCC3,0.3333333333333333,3714248
S1C(=NC(=O)C1CC(=O)Nc2cc(ccc2)C(=O)O)N3CCCCC3,0.3235294117647059,3715127
O(C1C(OCC1)=O)C(=O)CNC(=O)c2cc(OC)cc(OC)c2,0.359375,3715280
O(C(=O)c1nnn(c1N)Cc2ccccc2)C,0.4067796610169492,3715298
S(=O)(=O)(N1CCN(CC1)C(=O)COC(=O)CCc2nc3c(c(O)n2)cccc3)c4ccccc4,0.2962962962962963,3715610
n1(c2c(nc1N)cccc2)CC,0.25,3715879
S1(=O)(=O)CC(OC(=O)COc2ccc(cc2)CC)CC1,0.3076923076923077,3716276
n1c2c([nH]c1NC3=NCCC3)cccc2,0.24528301886792453,3716536
Clc1ccc(N2C(=O)C(N3CCN(CC3)CCc4ncccc4)CC2=O)cc1,0.26865671641791045,3717322
S(c1nn2c(n1)nc(cc2C)C)CN3C(=O)c4c(C3=O)cccc4,0.25,3717397
n1(ncc2c1ncnc2N)-c3ccccc3,0.22950819672131148,3717423
Clc1c(sc2c1ccc(OC)c2)-c3ocnn3,0.2537313432835821,3717861
Clc1ccc(NC(=O)COC(=O)c2ncc(nc2)C)cc1,0.35294117647058826,3717913
O(c1c(-c2nc3c(c(n2)NCc4ccccc4)cccc3)cccc1)C,0.5409836065573771,4237474
o1cc(-c2nc(Nc3ccncc3)c4c(n2)cccc4)cc1,0.5660377358490566,4237475
FC(F)(F)c1cc(C(F)(F)F)cc(c1)CN2CCC3(CC2)CCN(CC3)C(=O)COC,0.5166666666666667,4237488
n1c(NCc2ccccc2)c(-c3ccc(N(C)C)cc3)cnc1,0.54,4237489
o1nc(c(-c2ncnc(N(C)C)c2)c1C)C,0.4634146341463415,4237492
O=C(N(C)C)c1ccc(-c2nc(NCc3ccccc3)ccn2)cc1,0.5454545454545454,4237494
Clc1c(-c2nc(N3CCNCC3)c4c(n2)cccc4)cccc1,0.5576923076923077,4237495
Fc1ccc(Nc2ncncc2-c3ccc(cc3)C(=O)N(C)C)cc1,0.5178571428571429,4237498
o1c(C(=O)N2CCC3(CN(c4ccccc4)CCC3)CC2)ccc1,0.5849056603773585,4237512
o1cc(-c2nc(Nc3ccccc3)c4c(n2)cccc4)cc1,0.5471698113207547,4237524
S(=O)(=O)(Nc1cc(-c2nc(NCCOC)ccn2)ccc1)C,0.5573770491803278,4237526
o1cc(-c2nc(NC3CCNCC3)c4c(n2)cccc4)cc1,0.5,4237534
o1cc(-c2cc3c(ncnc3Nc4ccccc4)cc2)cc1,0.5769230769230769,4237540
n1c(NCc2cnccc2)c(-c3c(cccc3)C#N)cnc1,0.35714285714285715,4237541
FC(F)(F)c1cc(C(=O)N2CCC3(CN(c4ncccc4)CCC3)CC2)cc(c1)C(F)(F)F,0.5606060606060606,4237545
S(=O)(=O)(N1CCC2(CC1)CN(CCC2)CC(C)C)c3ccccc3,0.48333333333333334,4237548
o1nc(c(-c2cc3c(ncnc3NCCOC)cc2)c1C)C,0.5789473684210527,4237551
O(c1cc(-c2nc(-n3cncc3)ccn2)ccc1)C,0.5094339622641509,4237563
o1cc(-c2nc(NCc3ncc(nc3)C)c4c(n2)cccc4)cc1,0.5409836065573771,4237567
